App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,3,5,0,21,16,1,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,0,02/19/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2168302,660,2309755,2022
1,1,6.0,0.0,4,2,2,2,6,0,25,22,0,0,0,2,0,0,0,0,0,1,0,0,6,7,0,0,0,1,3,0,02/26/2022,away,15860,406,Mercer,9,True,6,10,-4,loss,2169389,660,2309755,2022
1,1,5.0,0.0,7,9,9,4,7,0,26,22,0,0,0,3,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,0,03/05/2022,home,15860,774,Western Mich.,9,True,13,11,2,win,2170680,660,2309755,2022
1,1,5.0,0.0,4,2,2,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,77,6,4,1,0,0,1,0,0,03/13/2022,home,15860,514,Oakland,9,True,5,2,3,win,2172559,660,2309755,2022
1,1,6.0,0.0,8,4,2,1,1,0,27,26,0,0,0,2,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,0,03/18/2022,away,15860,404,Memphis,9,True,10,9,1,win,2173348,660,2309755,2022
1,1,8.0,1,1,2,2,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,119,8,10,0,1,0,1,2,0,03/25/2022,away,15860,654,Southeast Mo. St.,9,True,1,2,-1,loss,2174579,660,2309755,2022
1,1,7.0,0.0,9,4,4,1,8,0,30,28,3,0,0,0,0,0,0,0,0,0,1,106,6,6,0,1,0,1,1,0,04/01/2022,home,15860,695,UT Martin,9,True,3,5,-2,loss,2176232,660,2309755,2022
1,1,5.1,0.0,8,4,2,2,5,0,28,23,0,0,0,1,0,0,0,0,0,2,1,0,3,7,0,0,0,1,2,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,4,5,-1,loss,2177852,660,2309755,2022
1,1,5.0,0.0,7,5,5,2,3,0,23,20,0,0,0,1,0,0,0,0,0,0,1,74,5,6,0,0,0,1,0,0,04/16/2022,away,15860,659,Southern Ill.,9,True,6,7,-1,loss,2268153,660,2309755,2022
1,1,6.1,0.0,9,6,6,2,7,0,30,28,3,0,0,1,1,0,0,0,0,0,0,127,3,9,1,0,0,1,2,0,04/22/2022,home,15860,43,Austin Peay,9,True,18,9,9,win,2180665,660,2309755,2022
1,1,5.1,0.0,10,6,6,1,3,0,29,26,2,1,0,2,0,1,0,0,0,0,1,78,2,11,0,0,0,1,2,0,04/29/2022,away,15860,454,Murray St.,9,True,8,12,-4,loss,2182004,660,2309755,2022
1,1,5.0,0.0,7,4,2,0,3,0,24,22,1,0,0,1,0,1,0,0,0,1,0,90,2,10,1,0,0,1,1,0,05/13/2022,away,15860,444,Morehead St.,9,True,8,4,4,win,2183976,660,2309755,2022
1,1,6.1,0.0,6,4,4,1,6,0,27,24,1,0,0,0,0,1,0,0,0,1,0,98,5,8,0,0,0,1,2,0,05/19/2022,home,15860,14927,Belmont,9,True,5,4,1,win,2184463,660,2309755,2022
1,1,8.0,0.0,4,1,1,1,5,0,33,29,1,0,0,1,0,3,0,0,0,0,0,122,5,14,1,0,0,1,2,0,05/25/2022,neutral,15860,43,Austin Peay,9,True,13,1,12,win,2275360,660,2309755,2022
