App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,02/19/2017,away,12560,231,FIU,9,True,12,6,6,win,206513,315,1768982,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,02/26/2017,away,12560,772,Western Ky.,9,True,9,5,4,win,207651,315,1768982,2017
0,0,1.2,0.0,2,1,1,0,2,0,7,6,0,0,1,0,0,0,0,0,0,1,0,21,3,0,0,0,0,2,1,02/28/2017,away,12560,8,Alabama,10,True,2,1,1,win,208001,315,1768982,2017
0,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,03/05/2017,away,12560,1045,DBU,9,True,11,14,-3,loss,209021,315,1768982,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,03/08/2017,home,12560,71,Bowling Green,9,True,5,0,5,win,209724,315,1768982,2017
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/11/2017,away,12560,43,Austin Peay,9,True,0,4,-4,loss,210481,315,1768982,2017
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,1,03/14/2017,home,12560,625,Samford,9,True,9,5,4,win,211283,315,1768982,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,03/17/2017,home,12560,201,Eastern Ill.,9,True,5,7,-2,loss,211706,315,1768982,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,03/25/2017,away,12560,659,Southern Ill.,9,True,4,5,-1,loss,213862,315,1768982,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,04/02/2017,away,12560,454,Murray St.,9,True,4,3,1,win,216050,315,1768982,2017
0,0,0.1,0.0,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,04/04/2017,home,12560,9,UAB,9,True,12,6,6,win,216606,315,1768982,2017
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,04/13/2017,away,12560,654,Southeast Mo. St.,9,True,6,7,-1,loss,219043,315,1768982,2017
0,0,2.2,0.0,3,1,0,1,6,0,12,11,0,1,0,0,0,0,0,2,2,0,0,60,1,1,0,0,0,2,4,04/19/2017,home,12560,716,Troy,9,True,5,10,-5,loss,220864,315,1768982,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,04/22/2017,home,12560,14927,Belmont,9,True,5,10,-5,loss,221899,315,1768982,2017
0,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,22,1,2,0,0,0,3,0,04/25/2017,away,12560,8,Alabama,9,True,11,8,3,win,222609,315,1768982,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,0,4,0,0,0,3,0,04/30/2017,away,12560,202,Eastern Ky.,9,True,7,10,-3,loss,224046,315,1768982,2017
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,1,05/03/2017,away,12560,716,Troy,9,True,4,3,1,win,224553,315,1768982,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,05/06/2017,home,12560,444,Morehead St.,9,True,8,11,-3,loss,225350,315,1768982,2017
0,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,0,05/09/2017,away,12560,7,Alabama St.,9,True,4,9,-5,loss,225780,315,1768982,2017
0,0,2.1,0.0,3,1,1,1,0,0,11,10,1,0,0,0,0,0,0,1,1,0,0,31,5,2,0,0,0,2,0,05/16/2017,away,12560,625,Samford,9,True,1,6,-5,loss,226676,315,1768982,2017
0,0,0.2,0.0,3,3,1,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,05/20/2017,home,12560,660,SIUE,9,True,8,4,4,win,227110,315,1768982,2017
