App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,3,2,0,15,12,1,0,0,0,0,0,0,0,0,0,0,51,1,5,0,0,0,1,1,1,02/19/2022,neutral,15860,361,LIU,9,True,8,11,-3,loss,2185053,539,1980577,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,1,3,0,0,02/26/2022,neutral,15860,380,Maine,9,True,9,3,6,win,2188993,539,1980577,2022
1,1,2.0,0.0,0,1,0,0,4,0,9,6,0,0,0,0,0,2,0,0,0,0,1,37,1,1,0,0,0,1,0,0,03/08/2022,away,15860,741,VMI,9,True,4,11,-7,loss,2171189,539,1980577,2022
1,1,5.0,0.0,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,62,7,4,1,0,0,1,0,0,03/13/2022,neutral,15860,400,Massachusetts,9,True,1,0,1,win,2172418,539,1980577,2022
1,1,0.1,0.0,3,4,4,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,29,1,0,0,1,0,1,0,0,03/20/2022,home,15860,797,Milwaukee,9,True,0,12,-12,loss,2173913,539,1980577,2022
1,0,1.2,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,1,0,6,0,0,03/22/2022,home,15860,817,Youngstown St.,9,True,1,2,-1,loss,2174315,539,1980577,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,3,0,0,0,22,3,0,0,0,0,4,0,0,03/25/2022,home,15860,587,Rutgers,9,True,8,6,2,win,2264783,539,1980577,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,3,0,0,0,0,3,0,0,03/26/2022,home,15860,587,Rutgers,9,True,6,20,-14,loss,2175095,539,1980577,2022
1,0,1.2,0.0,5,4,4,2,3,0,12,10,0,0,0,1,0,0,0,1,1,0,0,42,1,1,0,1,0,3,1,0,04/01/2022,away,15860,392,Maryland,9,True,4,8,-4,loss,2176074,539,1980577,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,1,0,0,0,0,0,3,0,0,0,17,1,0,0,0,0,5,0,0,04/06/2022,home,15860,83,Bucknell,9,True,7,6,1,win,2177475,539,1980577,2022
1,0,2.2,0.0,4,3,3,2,2,0,14,12,1,0,0,1,0,0,0,2,1,0,0,39,4,2,0,1,0,4,0,0,04/10/2022,away,15860,509,Northwestern,10,True,2,5,-3,loss,2178307,539,1980577,2022
1,0,2.1,0.0,3,2,2,0,2,0,11,11,0,1,0,0,1,0,0,3,0,0,0,37,3,2,0,0,0,2,1,0,04/15/2022,home,15860,559,Purdue,9,True,5,11,-6,loss,2179452,539,1980577,2022
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,1,2,0,0,1,4,1,0,04/16/2022,home,15860,559,Purdue,9,True,7,5,2,win,2179777,539,1980577,2022
1,0,4.0,0.0,3,0,0,0,1,0,17,14,0,0,0,0,1,1,0,0,0,2,0,58,7,4,1,0,0,3,1,0,04/24/2022,away,15860,428,Minnesota,9,True,6,5,1,win,2181222,539,1980577,2022
1,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,0,2,0,0,04/27/2022,away,15860,768,West Virginia,9,True,8,4,4,win,2181729,539,1980577,2022
1,0,0.1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,3,0,0,04/30/2022,home,15860,464,Omaha,9,True,4,3,1,win,2182446,539,1980577,2022
1,0,4.0,0.0,1,1,0,0,2,0,14,14,0,0,0,0,2,0,0,0,0,0,0,56,6,4,0,0,0,3,0,0,05/09/2022,home,15860,416,Michigan St.,11,True,10,9,1,win,2183718,539,1980577,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,3,0,0,05/13/2022,away,15860,518,Ohio St.,9,True,13,7,6,win,2183939,539,1980577,2022
1,0,2.1,0.0,3,3,3,0,3,0,11,11,1,1,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,2,0,05/15/2022,away,15860,518,Ohio St.,9,True,3,12,-9,loss,2184222,539,1980577,2022
1,0,1.0,0.0,2,3,3,1,2,0,7,6,1,0,0,1,1,0,0,1,1,0,0,32,0,1,0,0,0,3,0,0,05/20/2022,home,15860,301,Illinois,10,True,3,7,-4,loss,2184627,539,1980577,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,1,0,0,0,0,3,0,0,05/27/2022,neutral,15860,587,Rutgers,10,True,4,5,-1,loss,2275506,539,1980577,2022
1,0,1.0,0.0,5,5,5,2,0,0,9,7,2,0,0,1,0,0,1,1,0,0,0,27,1,1,0,1,0,2,0,0,05/28/2022,neutral,15860,312,Iowa,9,True,3,11,-8,loss,2275508,539,1980577,2022
