App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,4,3,2,5,7,0,24,19,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,1,2,02/26/2016,neutral,12360,161,Concordia-M'head,9,True,3,4,-1,loss,293738,601,1545799,2016
0,1,7.0,0.0,6,1,1,2,7,0,28,26,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,5,03/05/2016,neutral,12360,320,John Carroll,9,True,9,1,8,win,295643,601,1545799,2016
0,1,8.1,0.0,9,4,2,1,9,0,33,30,2,0,0,0,0,1,0,0,0,1,0,0,10,2,0,1,0,1,1,03/12/2016,home,12360,530,Oswego St.,9,True,3,4,-1,loss,297611,601,1545799,2016
0,1,4.0,0.0,5,5,5,3,7,0,22,17,2,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,0,1,1,03/19/2016,away,12360,276,Haverford,9,True,10,6,4,win,299536,601,1545799,2016
0,1,9.0,1,0,0,0,1,11,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,2,03/26/2016,away,12360,213,Elmira,9,True,9,0,9,win,301354,601,1545799,2016
0,1,5.0,0.0,7,6,4,1,7,0,24,23,4,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,0,1,3,04/10/2016,away,12360,733,Utica,9,True,14,6,8,win,305176,601,1545799,2016
0,1,6.0,0.0,1,0,0,4,7,0,23,18,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,0,04/16/2016,away,12360,30165,SUNY Canton,9,True,11,0,11,win,306739,601,1545799,2016
0,1,8.1,0.0,5,3,1,1,7,0,32,29,1,0,0,0,0,1,0,0,0,1,0,121,12,4,0,1,0,1,4,04/23/2016,home,12360,679,Stevens,9,True,1,3,-2,loss,309059,601,1545799,2016
0,1,7.0,0.0,6,3,3,2,6,0,31,28,0,0,0,1,1,1,0,0,0,0,0,102,9,6,1,0,0,1,0,04/30/2016,home,12360,313,Ithaca,9,True,9,3,6,win,310718,601,1545799,2016
0,1,3.0,0.0,2,1,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,32,5,0,0,0,0,1,0,05/08/2016,home,12360,313,Ithaca,9,True,1,16,-15,loss,312454,601,1545799,2016
0,1,9.0,1,8,5,2,1,7,0,36,34,1,0,0,0,1,1,0,0,0,0,0,123,13,5,1,0,0,1,0,05/14/2016,home,12360,733,Utica,9,True,6,5,1,win,313212,601,1545799,2016
0,1,9.0,1,3,0,0,0,4,1,30,28,0,0,1,0,1,1,0,0,0,1,0,97,14,8,1,0,0,1,1,05/19/2016,neutral,12360,329,Kean,9,True,9,0,9,win,313704,601,1545799,2016
0,1,7.0,0.0,5,3,3,3,6,0,28,24,0,0,0,0,1,0,0,0,0,1,0,0,8,6,0,0,0,1,1,05/28/2016,neutral,12360,805,Wis.-Whitewater,9,True,4,3,1,win,314427,601,1545799,2016
