App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,1,0,0,8,4,1,0,0,0,0,1,0,2,1,1,1,28,2,3,0,0,0,2,0,02/22/2019,away,14781,367,Louisville,10,True,4,5,-1,loss,1708741,80,2112258,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,2,0,03/02/2019,away,14781,1320,Presbyterian,9,True,4,5,-1,loss,1669361,80,2112258,2019
1,0,1.0,0.0,5,5,5,1,0,0,9,6,1,1,0,0,1,0,0,1,1,0,2,34,0,3,0,0,0,2,0,03/08/2019,away,14781,316,Jacksonville,9,True,0,10,-10,loss,1651315,80,2112258,2019
1,0,1.0,0.0,2,2,2,2,0,0,6,3,0,0,0,0,2,0,0,0,0,0,1,22,1,1,0,0,0,2,0,03/16/2019,home,14781,220,Fairfield,9,True,8,13,-5,loss,1666275,80,2112258,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,03/23/2019,home,14781,813,Yale,9,True,3,15,-12,loss,1720450,80,2112258,2019
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,1,0,0,1,0,0,0,0,29,1,1,0,0,0,7,0,03/24/2019,home,14781,813,Yale,9,True,3,11,-8,loss,1668293,80,2112258,2019
1,0,2.1,0.0,6,5,5,1,2,0,13,12,2,0,0,0,2,0,0,0,0,0,0,64,2,2,0,0,0,3,0,03/27/2019,away,14781,81,Bryant,9,True,2,15,-13,loss,1655857,80,2112258,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,540,Penn,16,True,7,8,-1,loss,1656412,80,2112258,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/01/2019,away,14781,540,Penn,9,True,14,7,7,win,1666041,80,2112258,2019
1,1,2.0,0.0,4,2,2,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,1,0,04/10/2019,home,14781,81,Bryant,9,True,7,11,-4,loss,1658860,80,2112258,2019
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,6,0,0,0,3,0,04/13/2019,home,14781,172,Dartmouth,9,True,4,6,-2,loss,1659450,80,2112258,2019
1,0,1.2,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,1,3,0,0,0,3,0,04/14/2019,home,14781,172,Dartmouth,9,True,5,7,-2,loss,1659834,80,2112258,2019
1,0,2.0,0.0,4,2,2,0,4,0,10,9,0,0,0,0,0,1,0,1,1,0,0,34,1,0,0,0,0,2,0,04/21/2019,away,14781,158,Columbia,9,True,6,9,-3,loss,1668696,80,2112258,2019
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,3,1,0,0,37,2,0,1,0,0,2,2,04/28/2019,away,14781,554,Princeton,9,True,11,5,6,win,1662905,80,2112258,2019
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,1,0,0,35,0,2,0,0,0,8,1,04/30/2019,home,14781,380,Maine,9,True,5,8,-3,loss,1663086,80,2112258,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,05/04/2019,home,14781,275,Harvard,9,True,5,3,2,win,1665440,80,2112258,2019
