App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,02/11/2023,home,16340,1334,St. Edward's,9,True,2,4,-2,loss,2390098,2720,2813389,2023,2
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,0,02/19/2023,away,16340,628,San Fran. St.,9,True,3,6,-3,loss,2390902,2720,2813389,2023,2
1,0,3.1,0.0,3,2,2,3,4,0,15,12,1,1,0,0,0,0,0,1,0,0,0,59,5,0,0,0,0,2,0,0,02/26/2023,home,16340,205,Mont. St. Billings,9,True,10,12,-2,loss,2391261,2720,2813389,2023,2
1,0,2.0,0.0,3,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,2,0,03/04/2023,away,16340,568,Regis (CO),9,True,11,4,7,win,2392928,2720,2813389,2023,2
1,0,1.0,0.0,3,5,5,3,0,0,10,5,1,0,0,0,1,1,0,0,0,0,1,47,2,1,0,0,0,3,0,0,03/10/2023,away,16340,9754,UC-Colo. Springs,9,True,15,14,1,win,2394205,2720,2813389,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,0,03/12/2023,away,16340,9754,UC-Colo. Springs,9,True,12,4,8,win,2394930,2720,2813389,2023,2
1,0,4.0,0.0,2,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,43,5,4,1,0,0,2,1,0,03/18/2023,home,16340,8577,N.M. Highlands,9,True,21,4,17,win,2409366,2720,2813389,2023,2
1,0,3.1,0.0,2,0,0,0,6,0,13,12,0,0,0,0,0,1,0,3,2,0,0,57,2,2,0,0,1,2,2,0,03/24/2023,home,16340,155,Colo. Sch. of Mines,9,True,8,4,4,win,2397396,2720,2813389,2023,2
1,1,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,47,3,4,0,0,0,1,2,0,04/11/2023,away,16340,473,New Mexico,9,True,7,8,-1,loss,2401280,2720,2813389,2023,2
1,1,1.1,0.0,6,5,5,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,23,2,1,0,0,0,1,0,0,04/16/2023,away,16340,11403,Colo. Christian,9,True,7,12,-5,loss,2402647,2720,2813389,2023,2
1,1,4.1,0.0,2,1,0,3,2,0,20,15,0,0,0,0,0,1,0,0,0,1,0,72,5,6,0,0,0,1,1,0,04/22/2023,away,16340,929,Adams St.,13,True,2,3,-1,loss,2411388,2720,2813389,2023,2
1,1,4.2,0.0,4,2,2,4,2,0,21,17,1,0,0,0,0,0,0,0,0,0,0,86,5,6,0,1,0,1,2,0,04/26/2023,away,16340,502,Northern Colo.,9,True,3,9,-6,loss,2404611,2720,2813389,2023,2
1,1,5.0,0.0,7,3,3,1,3,0,21,20,3,1,0,1,0,0,0,0,0,0,0,97,3,7,1,0,0,1,2,0,05/05/2023,home,16340,568,Regis (CO),9,True,11,9,2,win,2411244,2720,2813389,2023,2
1,0,4.2,0.0,5,0,0,1,4,0,20,19,1,0,0,0,0,0,0,2,0,0,0,74,3,7,1,0,0,2,3,0,05/11/2023,neutral,16340,11403,Colo. Christian,9,True,12,2,10,win,2434674,2720,2813389,2023,2
