App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,3,1,0,02/01/2020,neutral,15204,159,Columbus St.,9,True,2,6,-4,loss,1829639,1001,2115963,2020
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,3,0,02/09/2020,home,15204,1439,West Virginia St.,9,True,10,1,9,win,1849364,1001,2115963,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,6,0,0,02/15/2020,home,15204,638,Shippensburg,9,True,9,6,3,win,1830473,1001,2115963,2020
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,6,0,0,02/19/2020,away,15204,1245,Mount Olive,9,True,8,5,3,win,1831002,1001,2115963,2020
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,6,0,0,02/22/2020,away,15204,12830,Tusculum,10,True,3,2,1,win,1831601,1001,2115963,2020
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,2,0,0,0,0,5,0,0,02/22/2020,away,15204,12830,Tusculum,9,True,7,4,3,win,1847672,1001,2115963,2020
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,0,0,02/25/2020,home,15204,9223,North Greenville,9,True,11,7,4,win,1832121,1001,2115963,2020
1,0,2.0,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1,0,0,2,0,0,02/29/2020,away,15204,11504,Queens (NC),8,True,5,4,1,win,1848606,1001,2115963,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,12,2,0,0,0,1,4,0,0,03/07/2020,home,15204,1170,Lenoir-Rhyne,9,True,5,4,1,win,1848206,1001,2115963,2020
1,0,2.0,0.0,3,3,1,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,44,1,2,0,0,0,5,0,0,03/11/2020,neutral,15204,106,California (PA),9,True,14,11,3,win,1835138,1001,2115963,2020
