App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,4,4,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,01/30/2015,home,12080,9013,Missouri Western,9,True,6,9,-3,loss,404209,947,1538039,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,02/06/2015,neutral,12080,1123,Henderson St.,9,True,3,8,-5,loss,404415,947,1538039,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,9,1,0,0,0,1,4,0,02/07/2015,neutral,12080,130,Central Mo.,9,True,2,0,2,win,404568,947,1538039,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,02/08/2015,neutral,12080,1395,Tarleton St.,9,True,6,5,1,win,404659,947,1538039,2015
0,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,5,0,02/22/2015,home,12080,1123,Henderson St.,9,True,6,5,1,win,406272,947,1538039,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,03/07/2015,home,12080,41,Augustana (SD),9,True,8,6,2,win,407912,947,1538039,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/08/2015,home,12080,41,Augustana (SD),9,True,4,3,1,win,408453,947,1538039,2015
0,0,1.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,03/20/2015,home,12080,1371,Southeastern Okla.,12,True,13,9,4,win,411432,947,1538039,2015
0,0,2.0,1,1,1,0,3,0,8,7,0,0,1,0,0,1,0,0,0,0,0,25,2,2,0,1,0,3,0,03/21/2015,home,12080,1371,Southeastern Okla.,9,True,5,6,-1,loss,411976,947,1538039,2015
0,0,1.0,1,2,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/24/2015,away,12080,30179,Okla. Christian,9,True,15,5,10,win,412796,947,1538039,2015
0,0,1.1,2,3,3,3,1,0,9,5,0,0,1,0,0,0,0,2,1,0,1,35,0,3,0,0,0,4,0,03/27/2015,away,12080,8411,Ark.-Monticello,9,True,4,9,-5,loss,413228,947,1538039,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/31/2015,away,12080,30202,Okla. Baptist,9,True,15,14,1,win,414659,947,1538039,2015
0,0,0.1,2,6,4,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,4,0,04/04/2015,home,12080,1376,Southern Ark.,9,True,6,18,-12,loss,416098,947,1538039,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/07/2015,away,12080,1376,Southern Ark.,9,True,5,8,-3,loss,416599,947,1538039,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,3,0,04/20/2015,home,12080,30178,Northwestern Okla.,10,True,3,2,1,win,420697,947,1538039,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/25/2015,home,12080,1116,Harding,9,True,4,2,2,win,422094,947,1538039,2015
