date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,416,Michigan St.,9,True,4,13,-9,loss,4 - 13,756790,414,1,1.0,0,0,0,0,2,0,4,3,0,0,0,2,0,1,0,0,0,0,0,17,0,1,0,0,0,4,1,1323212,2012
03/02/2012,away,10942,433,Ole Miss,9,True,9,8,1,win,9 - 8,758096,414,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1323212,2012
03/06/2012,home,10942,739,Villanova,9,True,5,12,-7,loss,5 - 12,759644,414,1,1.0,1,2,2,1,2,0,5,4,0,0,1,1,0,0,1,1,1,0,0,25,1,0,0,0,0,4,1,1323212,2012
03/09/2012,home,10942,635,Seton Hall,9,True,7,5,2,win,7 - 5,760323,414,1,1.0,0,2,1,3,2,0,6,3,0,0,0,1,0,0,0,1,0,0,0,30,0,1,0,0,0,2,1,1323212,2012
03/18/2012,home,10942,444,Morehead St.,9,True,2,15,-13,loss,2 - 15,763419,414,1,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,1323212,2012
03/21/2012,home,10942,812,Xavier,9,True,6,3,3,win,6 - 3,764139,414,1,3.0,3,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,40,3,3,1,0,0,1,0,1323212,2012
03/31/2012,home,10942,709,Toledo,9,True,5,3,2,win,5 - 3,767096,414,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,1,0,8,1,0,0,0,0,2,0,1323212,2012
04/04/2012,home,10942,518,Ohio St.,9,True,2,9,-7,loss,2 - 9,768693,414,1,0.2,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,1323212,2012
04/11/2012,home,10942,810,Wright St.,9,True,1,2,-1,loss,1 - 2,771107,414,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1323212,2012
04/15/2012,home,10942,503,NIU,9,True,11,13,-2,loss,11 - 13,772984,414,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,1323212,2012
04/18/2012,home,10942,175,Dayton,9,True,13,8,5,win,13 - 8,773447,414,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,3,0,1323212,2012
04/20/2012,home,10942,71,Bowling Green,9,True,2,7,-5,loss,2 - 7,773770,414,1,1.0,0,0,0,2,3,0,6,3,0,0,0,1,0,1,0,2,1,0,0,28,0,0,0,0,0,4,2,1323212,2012
04/25/2012,home,10942,306,Indiana,9,True,3,6,-3,loss,3 - 6,775694,414,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1323212,2012
04/29/2012,away,10942,86,Buffalo,9,True,6,5,1,win,6 - 5,777070,414,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1323212,2012
05/09/2012,home,10942,140,Cincinnati,9,True,7,5,2,win,7 - 5,778986,414,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,1323212,2012
05/12/2012,away,10942,331,Kent St.,9,True,6,7,-1,loss,6 - 7,779401,414,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1323212,2012
