App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,02/09/2024,home,16580,30197,Belhaven,9,True,8,7,1,win,4525155,1124,2302551,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,02/10/2024,home,16580,1450,Westminster (MO),9,True,9,6,3,win,4525240,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1,02/18/2024,home,16580,755,WashU,9,True,3,8,-5,loss,4525705,1124,2302551,2024,3
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,02/24/2024,home,16580,424,Millikin,9,True,3,4,-1,loss,4526771,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,02/24/2024,home,16580,1332,Dominican (IL),9,True,13,14,-1,loss,5249600,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,02/27/2024,home,16580,23008,Ozarks (AR),9,True,5,10,-5,loss,4527489,1124,2302551,2024,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/01/2024,home,16580,2810,St. Thomas (TX),9,True,3,1,2,win,4527737,1124,2302551,2024,3
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,0,3,0,0,03/02/2024,home,16580,2810,St. Thomas (TX),9,True,13,12,1,win,4528018,1124,2302551,2024,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,0,03/06/2024,away,16580,22989,Lyon,9,True,11,4,7,win,4528961,1124,2302551,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,1,03/09/2024,away,16580,652,Sewanee,9,True,14,9,5,win,4529592,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,03/16/2024,home,16580,426,Millsaps,9,True,9,8,1,win,4544017,1124,2302551,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,03/19/2024,home,16580,264,Grinnell,9,True,11,8,3,win,4531823,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,0,0,3,0,0,03/23/2024,away,16580,573,Rhodes,9,True,5,6,-1,loss,4543756,1124,2302551,2024,3
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,03/26/2024,away,16580,1062,East Tex. Baptist,9,True,5,7,-2,loss,4533264,1124,2302551,2024,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,03/29/2024,home,16580,973,Berry,9,True,3,11,-8,loss,5256122,1124,2302551,2024,3
1,0,0.2,0.0,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,0,0,1,19,0,2,0,0,0,4,0,0,04/05/2024,away,16580,28593,Birmingham-So.,9,True,4,14,-10,loss,4535328,1124,2302551,2024,3
