App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,02/18/2018,away,12973,1314,Pittsburg St.,9,True,2,8,-6,loss,86010,30125,1988962,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,2,0,0,1,1,0,0,37,1,4,0,0,0,2,0,03/11/2018,away,12973,1156,Neb.-Kearney,9,True,2,11,-9,loss,90282,30125,1988962,2018
0,0,2.2,0.0,1,0,0,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,0,0,3,2,03/18/2018,away,12973,790,Winona St.,9,True,9,5,4,win,92277,30125,1988962,2018
0,0,2.2,0.0,0,0,0,2,2,0,10,6,0,0,0,0,1,1,0,1,0,1,0,40,4,1,1,0,0,2,0,03/22/2018,neutral,12973,383,Minnesota St.,9,True,4,2,2,win,92807,30125,1988962,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,2,0,03/29/2018,home,12973,1433,Wayne St. (NE),9,True,3,2,1,win,94571,30125,1988962,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,03/30/2018,home,12973,1433,Wayne St. (NE),9,True,5,3,2,win,95008,30125,1988962,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/11/2018,away,12973,1266,Northern St.,9,True,8,2,6,win,98006,30125,1988962,2018
0,0,1.2,0.0,4,3,3,1,3,0,10,8,1,0,0,0,0,0,0,3,3,0,1,35,1,1,0,0,0,3,1,04/16/2018,neutral,12973,427,Minn. Duluth,9,True,27,12,15,win,99397,30125,1988962,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,1,0,0,0,5,1,04/22/2018,away,12973,30128,Sioux Falls,9,True,16,7,9,win,101385,30125,1988962,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,04/28/2018,home,12973,728,Upper Iowa,9,True,7,4,3,win,102741,30125,1988962,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,2,0,05/04/2018,away,12973,30075,Mary,9,True,6,3,3,win,104014,30125,1988962,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,10,1,1,0,0,0,7,0,05/05/2018,away,12973,30075,Mary,9,True,10,6,4,win,104411,30125,1988962,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,1,4,0,05/11/2018,neutral,12973,1266,Northern St.,9,True,4,1,3,win,105399,30125,1988962,2018
