App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,3,0,03/01/2019,away,14781,23260,Spalding,9,True,3,4,-1,loss,1649832,160,2149170,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,03/02/2019,neutral,14781,800,Wis.-Platteville,9,True,10,2,8,win,1650155,160,2149170,2019
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,0,6,0,0,1,3,0,03/16/2019,neutral,14781,564,Ramapo,9,True,8,4,4,win,1653308,160,2149170,2019
1,0,2.0,0.0,3,2,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,1,2,0,03/23/2019,neutral,14781,161,Concordia-M'head,9,True,4,3,1,win,1720388,160,2149170,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,3,0,03/30/2019,away,14781,1066,Edgewood,9,True,7,3,4,win,1666396,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,04/01/2019,home,14781,1196,Marian (WI),9,True,11,3,8,win,1668140,160,2149170,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,2,1,04/18/2019,neutral,14781,795,Wis.-La Crosse,9,True,3,0,3,win,1660611,160,2149170,2019
1,0,1.2,0.0,5,4,4,2,2,0,12,9,1,0,0,0,0,0,0,2,2,0,1,42,1,2,1,0,0,4,0,04/20/2019,home,14781,20220,MSOE,9,True,11,10,1,win,1661302,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,0,04/22/2019,away,14781,1332,Dominican (IL),9,True,26,17,9,win,1661604,160,2149170,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,2,0,0,0,0,0,0,1,2,2,0,1,26,1,1,0,0,0,3,1,04/23/2019,home,14781,496,North Park,12,True,7,9,-2,loss,1727307,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,04/24/2019,away,14781,492,North Central (IL),9,True,3,2,1,win,1727369,160,2149170,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,2,1,0,0,0,3,1,04/26/2019,home,14781,42,Aurora,9,True,5,6,-1,loss,1727842,160,2149170,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,05/03/2019,neutral,14781,759,Webster,9,True,1,2,-1,loss,1665342,160,2149170,2019
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,3,1,0,0,33,2,5,0,0,1,3,1,05/04/2019,away,14781,296,Benedictine (IL),9,True,6,4,2,win,1663734,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,05/11/2019,neutral,14781,42,Aurora,9,True,5,4,1,win,1732059,160,2149170,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,05/11/2019,away,14781,1036,Concordia Wisconsin,9,True,7,2,5,win,1732011,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,3,0,05/12/2019,neutral,14781,42,Aurora,9,True,2,5,-3,loss,1732012,160,2149170,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,2,0,05/17/2019,home,14781,84,Buena Vista,9,True,2,0,2,win,1732371,160,2149170,2019
1,0,1.2,0.0,1,1,0,0,1,0,8,8,0,0,0,0,1,0,0,3,2,0,0,28,1,3,0,0,0,5,0,05/18/2019,away,14781,46,Baldwin Wallace,9,True,8,10,-2,loss,1732995,160,2149170,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,1,1,0,0,5,0,05/19/2019,home,14781,46,Baldwin Wallace,10,True,14,13,1,win,1732920,160,2149170,2019
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,3,0,0,0,3,0,05/24/2019,away,14781,759,Webster,9,True,3,4,-1,loss,1733477,160,2149170,2019
1,0,1.1,0.0,6,3,3,0,0,0,10,9,2,0,0,0,0,0,0,1,1,0,1,20,0,4,0,0,0,6,0,05/25/2019,home,14781,759,Webster,9,True,6,17,-11,loss,1733488,160,2149170,2019
