date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,485,Norfolk St.,9,True,4,3,1,win,4 - 3,660828,222,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,5,1,1316634,2013
03/09/2013,away,11320,115,Campbell,9,True,3,15,-12,loss,3 - 15,662340,222,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,6,0,1316634,2013
03/09/2013,away,11320,115,Campbell,9,True,4,10,-6,loss,4 - 10,662456,222,1,1.0,2,2,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1316634,2013
03/14/2013,away,11320,683,Stony Brook,10,True,5,6,-1,loss,5 - 6,663614,222,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,1,1316634,2013
03/17/2013,home,11320,477,New York Tech,9,True,10,4,6,win,10 - 4,664943,222,1,1.0,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,3,0,1316634,2013
03/24/2013,away,11320,127,Central Conn. St.,9,True,2,5,-3,loss,2 - 5,666544,222,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,1316634,2013
03/29/2013,home,11320,81,Bryant,9,True,1,9,-8,loss,1 - 9,667769,222,1,1.0,1,2,2,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,1316634,2013
03/30/2013,home,11320,81,Bryant,9,True,1,7,-6,loss,1 - 7,668177,222,1,1.0,2,1,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,22,0,3,0,0,0,5,0,1316634,2013
03/30/2013,home,11320,81,Bryant,9,True,3,12,-9,loss,3 - 12,668364,222,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,1,1316634,2013
04/03/2013,home,11320,725,Army West Point,9,True,4,6,-2,loss,4 - 6,669094,222,1,0.2,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,11,1,1,0,0,0,5,0,1316634,2013
04/05/2013,away,11320,748,Wagner,9,True,3,5,-2,loss,3 - 5,669361,222,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1316634,2013
04/06/2013,away,11320,748,Wagner,9,True,0,10,-10,loss,0 - 10,670133,222,1,1.1,2,3,3,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,1,1316634,2013
04/07/2013,away,11320,748,Wagner,16,True,13,12,1,win,13 - 12,670415,222,1,3.2,6,2,1,1,2,0,16,15,1,0,0,0,0,0,0,2,1,0,0,57,3,4,0,0,0,4,1,1316634,2013
04/13/2013,home,11320,361,LIU,9,True,2,4,-2,loss,2 - 4,672165,222,1,1.1,2,1,1,1,1,0,7,5,1,0,0,0,0,0,0,1,0,1,0,20,2,1,0,0,0,3,0,1316634,2013
04/14/2013,home,11320,361,LIU,9,True,4,3,1,win,4 - 3,672684,222,1,1.1,2,1,1,1,0,0,7,6,0,0,0,1,1,0,0,3,0,0,0,28,3,1,0,0,1,4,0,1316634,2013
04/20/2013,home,11320,439,Monmouth,9,True,7,5,2,win,7 - 5,673986,222,1,1.1,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,37,3,0,0,0,1,3,0,1316634,2013
04/23/2013,home,11320,639,Siena,9,True,1,0,1,win,1 - 0,675060,222,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,1,3,0,1316634,2013
04/28/2013,away,11320,450,Mount St. Mary's,10,True,10,7,3,win,10 - 7,676610,222,1,2.1,2,1,1,3,2,0,11,7,0,0,1,0,0,0,1,0,0,1,0,0,3,1,1,0,0,2,1,1316634,2013
05/05/2013,away,11320,590,Sacred Heart,9,True,4,11,-7,loss,4 - 11,678170,222,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,1316634,2013
05/10/2013,away,11320,178,Delaware St.,9,True,3,6,-3,loss,3 - 6,678819,222,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,4,0,1316634,2013
05/17/2013,home,11320,562,Quinnipiac,10,True,2,3,-1,loss,2 - 3,679822,222,1,2.1,2,1,1,2,1,0,10,7,0,0,0,1,0,0,0,1,1,0,1,38,1,4,0,1,0,3,0,1316634,2013
05/18/2013,home,11320,562,Quinnipiac,9,True,5,10,-5,loss,5 - 10,680028,222,1,1.0,2,1,1,0,2,0,6,5,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,1,1316634,2013
