App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,2,5,5,5,0,0,11,4,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,1,0,02/06/2016,home,12360,91,Cal Poly Pomona,9,True,3,12,-9,loss,291841,30199,1758377,2016
0,0,4.2,0.0,7,7,7,4,0,0,25,17,1,0,0,0,0,2,0,3,0,2,0,0,4,8,0,0,0,2,0,02/13/2016,away,12360,30198,Cal St. San Marcos,9,True,0,13,-13,loss,292173,30199,1758377,2016
0,0,1.1,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,3,1,0,0,0,2,0,02/20/2016,away,12360,112,UC San Diego,9,True,2,3,-1,loss,293124,30199,1758377,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2016,away,12360,2696,Hawaii Pacific,9,True,4,9,-5,loss,294095,30199,1758377,2016
0,1,7.0,0.0,7,2,2,2,1,0,29,23,2,0,0,0,0,2,0,0,0,2,0,0,10,6,1,0,0,1,0,03/01/2016,away,12360,2697,Hawaii Hilo,9,True,5,2,3,win,294780,30199,1758377,2016
0,1,6.0,0.0,6,4,4,4,1,0,29,22,1,0,0,0,0,1,0,0,0,2,0,0,3,13,1,0,0,1,0,03/08/2016,home,12360,30175,Holy Names,9,True,9,4,5,win,296408,30199,1758377,2016
0,0,6.0,0.0,6,1,1,0,1,0,24,23,0,1,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,2,0,03/11/2016,home,12360,30147,Fresno Pacific,11,True,4,3,1,win,296992,30199,1758377,2016
0,1,8.0,0.0,7,2,2,4,1,0,33,27,1,0,0,0,0,2,0,0,0,0,0,0,11,7,1,0,0,1,0,03/19/2016,home,12360,30123,Academy of Art,9,True,11,4,7,win,299235,30199,1758377,2016
0,1,5.2,0.0,10,5,5,4,2,0,30,23,2,0,0,2,0,0,0,0,0,2,1,0,4,10,0,1,0,1,0,03/24/2016,home,12360,30149,Point Loma,9,True,4,5,-1,loss,300524,30199,1758377,2016
0,0,4.1,0.0,3,2,2,0,0,0,17,16,0,0,0,1,0,1,0,1,0,0,0,53,2,11,0,0,0,2,0,03/29/2016,away,12360,92,Cal St. Dom. Hills,9,True,5,10,-5,loss,301831,30199,1758377,2016
0,1,2.0,0.0,4,7,6,3,1,0,15,8,1,0,0,0,0,1,0,0,0,1,2,52,3,2,0,1,0,1,0,04/08/2016,away,12360,30135,California Baptist,9,True,4,7,-3,loss,303998,30199,1758377,2016
0,0,1.0,0.0,3,4,4,3,0,0,9,6,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,3,0,04/12/2016,home,12360,92,Cal St. Dom. Hills,9,True,7,20,-13,loss,305463,30199,1758377,2016
0,0,1.0,0.0,1,1,0,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,04/22/2016,away,12360,30146,Azusa Pacific,9,True,2,5,-3,loss,308131,30199,1758377,2016
0,1,4.2,0.0,6,2,2,2,0,0,21,18,1,2,0,0,1,0,0,0,0,1,0,0,6,7,0,0,0,1,0,04/30/2016,home,12360,30095,Utah Tech,9,True,5,4,1,win,310588,30199,1758377,2016
