App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,0,03/08/2017,home,12560,321,John Jay,9,True,12,1,11,win,209828,1340,1543558,2017
0,1,4.0,0.0,6,3,3,3,4,0,22,17,1,0,0,0,2,2,0,0,0,0,0,0,5,2,0,0,0,1,1,03/19/2017,neutral,12560,607,St. Lawrence,9,True,5,6,-1,loss,212745,1340,1543558,2017
0,1,2.0,0.0,3,3,2,0,4,0,11,10,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,03/22/2017,neutral,12560,322,Johns Hopkins,9,True,8,7,1,win,213275,1340,1543558,2017
0,1,7.0,1,1,0,0,0,14,1,25,24,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,1,9,03/26/2017,away,12560,814,Yeshiva,9,True,20,0,20,win,214569,1340,1543558,2017
0,1,7.0,1,2,0,0,1,2,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,0,04/01/2017,home,12560,30072,St. Joseph's (Brkln),9,True,3,0,3,win,215869,1340,1543558,2017
0,1,7.0,1,3,0,0,0,8,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,4,04/09/2017,home,12560,478,SUNY Maritime,9,True,7,0,7,win,218348,1340,1543558,2017
0,1,7.0,1,4,2,1,4,7,0,26,22,0,0,0,0,1,0,0,0,0,0,0,0,7,3,1,0,0,1,4,04/15/2017,away,12560,724,Merchant Marine,9,True,3,2,1,win,220258,1340,1543558,2017
0,1,7.0,1,6,2,0,1,4,0,32,27,1,0,0,0,0,3,0,0,0,0,1,0,10,6,1,0,0,1,2,04/23/2017,home,12560,27892,Farmingdale St.,9,True,7,2,5,win,222384,1340,1543558,2017
0,1,6.0,0.0,7,3,2,1,4,0,28,23,3,0,0,0,0,3,0,0,0,1,0,0,10,3,1,0,0,1,3,04/29/2017,away,12560,30029,Purchase,9,True,8,3,5,win,223787,1340,1543558,2017
0,0,5.1,0.0,6,4,4,1,6,0,24,21,1,0,0,0,0,0,0,3,1,2,0,83,7,3,0,0,0,2,1,05/07/2017,away,12560,1468,Mt. St. Mary (NY),9,True,5,8,-3,loss,225625,1340,1543558,2017
