App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,3,0,2,0,21,21,1,0,1,0,0,0,0,0,0,0,0,60,7,5,1,0,0,1,1,02/15/2015,home,12080,629,San Francisco,9,True,9,7,2,win,405450,700,1530789,2015
0,1,6.0,4,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,85,10,4,1,0,0,1,1,02/21/2015,home,12080,503,NIU,9,True,6,0,6,win,406046,700,1530789,2015
0,1,2.2,3,3,3,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,1,0,03/03/2015,home,12080,2,Abilene Christian,16,True,6,5,1,win,407374,700,1530789,2015
0,1,6.2,5,2,0,1,6,0,28,26,2,0,0,0,0,0,0,0,0,1,0,89,11,3,0,0,0,1,2,03/10/2015,home,12080,472,New Mexico St.,12,True,4,3,1,win,408868,700,1530789,2015
0,1,5.0,10,3,3,1,1,0,24,22,4,0,0,0,0,1,0,0,0,0,0,85,8,3,0,0,0,1,1,03/17/2015,home,12080,527,Oral Roberts,11,True,7,9,-2,loss,410794,700,1530789,2015
0,1,3.2,9,6,4,0,2,0,21,21,1,0,0,2,0,0,0,0,0,0,0,75,5,3,0,1,0,1,1,03/24/2015,home,12080,473,New Mexico,9,True,6,7,-1,loss,412655,700,1530789,2015
0,1,4.0,2,1,1,4,1,0,18,13,1,0,0,1,0,0,0,0,0,1,0,73,9,2,0,0,0,1,1,03/29/2015,home,12080,328,Kansas,9,True,3,2,1,win,413925,700,1530789,2015
0,1,1.2,4,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,1,0,1,1,04/04/2015,home,12080,698,TCU,9,True,1,4,-3,loss,415706,700,1530789,2015
0,0,2.0,3,1,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,2,3,1,0,0,2,0,04/12/2015,home,12080,51,Baylor,9,True,9,5,4,win,417991,700,1530789,2015
0,1,6.2,4,2,0,1,6,0,26,24,0,0,0,0,0,0,0,0,0,1,0,81,9,5,0,0,0,1,0,04/21/2015,neutral,12080,2,Abilene Christian,9,True,10,2,8,win,420994,700,1530789,2015
0,1,7.0,6,4,3,2,7,0,29,27,0,0,0,1,0,0,0,0,0,0,0,110,10,3,0,0,0,1,1,04/28/2015,home,12080,1104,Grand Canyon,10,True,4,5,-1,loss,422916,700,1530789,2015
0,1,5.0,5,2,1,2,1,0,23,20,1,1,0,0,0,1,0,0,0,0,0,83,7,6,1,0,0,1,1,05/16/2015,away,12080,768,West Virginia,9,True,8,2,6,win,425819,700,1530789,2015
