App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,3,3,1,0,12,6,2,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,2,0,03/10/2019,neutral,14781,2798,Albertus Magnus,9,True,3,13,-10,loss,1719663,30085,1778482,2019
1,1,6.1,0.0,8,5,4,5,1,0,33,27,0,0,0,0,0,0,0,0,0,1,0,0,5,13,0,1,0,1,0,03/13/2019,neutral,14781,124,Catholic,9,True,3,11,-8,loss,1652673,30085,1778482,2019
1,1,6.0,0.0,3,1,1,3,4,0,26,20,1,0,0,0,0,2,0,0,0,0,1,0,4,10,0,0,0,1,2,03/19/2019,away,14781,753,Washington Col.,9,True,2,6,-4,loss,1650819,30085,1778482,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/26/2019,away,14781,258,Gettysburg,9,True,3,4,-1,loss,1654632,30085,1778482,2019
1,1,5.0,0.0,7,6,6,4,1,0,29,24,2,0,0,3,0,1,0,0,0,0,0,63,5,9,0,1,0,1,0,03/30/2019,away,14781,30190,Penn College,9,True,4,6,-2,loss,1656632,30085,1778482,2019
1,1,6.2,0.0,7,6,6,6,5,0,34,27,0,0,0,1,0,0,0,0,0,1,0,0,8,6,1,0,0,1,2,04/07/2019,home,14781,245,Gallaudet,9,True,20,11,9,win,1668875,30085,1778482,2019
1,1,8.1,0.0,9,6,5,3,7,0,38,31,2,0,0,0,0,1,0,0,0,1,2,0,7,10,0,0,0,1,2,04/14/2019,away,14781,9500,SUNY Poly,10,True,8,9,-1,loss,1667983,30085,1778482,2019
1,1,4.0,0.0,12,12,8,6,1,0,32,24,1,0,0,0,0,1,0,0,0,1,0,0,8,1,0,1,0,1,0,04/20/2019,home,14781,30044,Penn St.-Berks,9,True,6,14,-8,loss,1661352,30085,1778482,2019
1,0,1.0,0.0,4,5,5,1,1,0,9,6,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,04/24/2019,home,14781,753,Washington Col.,9,True,3,20,-17,loss,1727470,30085,1778482,2019
1,1,9.0,1,5,2,2,2,4,0,34,30,3,0,0,0,1,0,0,0,0,2,0,0,9,12,1,0,0,1,3,04/28/2019,home,14781,23624,Cazenovia,9,True,8,2,6,win,1665265,30085,1778482,2019
1,1,6.0,0.0,13,9,6,1,2,0,35,31,5,0,0,1,0,0,0,0,0,3,0,111,5,11,0,1,0,1,1,05/04/2019,away,14781,30114,Penn St.-Abington,9,True,6,13,-7,loss,1665141,30085,1778482,2019
