App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,3,0,0,0,10,0,23,22,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,5,02/02/2018,home,12973,2751,Pacific (OR),9,True,7,2,5,win,84525,125,1647132,2018
0,1,5.0,0.0,4,0,0,3,3,0,22,19,1,0,0,0,0,0,0,0,0,0,0,83,7,5,1,0,0,1,1,02/09/2018,home,12973,30197,Belhaven,9,True,10,0,10,win,84949,125,1647132,2018
0,1,7.0,0.0,7,1,1,2,7,0,28,25,0,0,0,0,1,0,0,0,0,1,0,89,11,1,1,0,0,1,1,02/15/2018,home,12973,8490,LeTourneau,9,True,4,1,3,win,85190,125,1647132,2018
0,1,5.1,0.0,10,9,2,1,3,0,31,25,2,0,0,0,0,2,0,0,0,2,1,91,10,3,0,1,0,1,1,03/09/2018,away,12973,341,La Verne,9,True,7,9,-2,loss,89364,125,1647132,2018
0,1,6.1,0.0,10,5,4,0,4,0,31,30,0,0,0,2,0,1,0,0,0,0,0,96,5,9,0,0,0,1,0,03/16/2018,away,12973,1044,Dallas,9,True,7,5,2,win,91458,125,1647132,2018
0,1,9.0,1,6,1,1,1,7,0,35,31,1,0,0,0,0,1,0,0,0,2,0,0,15,5,1,0,0,1,1,03/23/2018,away,12973,1355,Schreiner,9,True,2,1,1,win,92957,125,1647132,2018
0,1,7.0,1,5,0,0,1,8,1,26,25,2,0,0,0,0,0,0,0,0,0,0,95,6,6,1,0,0,1,3,03/30/2018,home,12973,30028,UT Tyler,9,True,2,0,2,win,94973,125,1647132,2018
0,1,8.0,0.0,6,1,1,3,8,0,31,27,1,0,0,0,0,1,0,0,0,0,0,128,9,4,1,0,0,1,3,04/05/2018,home,12973,8746,Southwestern (TX),9,True,6,1,5,win,96050,125,1647132,2018
0,1,7.1,0.0,12,9,6,0,6,0,35,31,4,0,0,1,0,1,0,0,0,2,1,0,8,7,0,1,0,1,2,04/14/2018,away,12973,1400,Texas Lutheran,9,True,5,11,-6,loss,98805,125,1647132,2018
0,1,8.2,0.0,5,2,1,2,5,0,33,30,0,0,0,0,0,0,0,0,0,1,0,110,16,5,1,0,0,1,2,04/20/2018,home,12973,953,Austin,9,True,10,2,8,win,100239,125,1647132,2018
0,1,9.0,1,10,4,3,2,4,0,39,36,3,0,0,0,0,1,0,0,0,0,0,121,10,12,1,0,0,1,1,04/28/2018,home,12973,715,Trinity (TX),9,True,6,4,2,win,102471,125,1647132,2018
0,1,8.1,0.0,6,2,2,2,10,0,35,31,1,0,0,0,0,2,0,0,0,0,0,127,7,7,0,0,0,1,2,05/04/2018,neutral,12973,8746,Southwestern (TX),10,True,2,3,-1,loss,104052,125,1647132,2018
0,1,2.1,0.0,5,5,5,1,1,0,12,9,1,1,0,0,1,0,0,0,0,1,1,0,4,2,0,1,0,1,0,05/06/2018,neutral,12973,1400,Texas Lutheran,9,True,5,8,-3,loss,104879,125,1647132,2018
