App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,03/09/2019,neutral,14781,724,Merchant Marine,9,True,9,8,1,win,1667669,722,2144163,2019
1,0,2.1,0.0,3,2,0,0,2,0,11,10,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,2,0,03/12/2019,neutral,14781,1164,Lakeland,9,True,12,5,7,win,1652466,722,2144163,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/21/2019,home,14781,26107,Becker,9,True,17,3,14,win,1654425,722,2144163,2019
1,0,2.2,0.0,2,0,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,35,4,3,0,0,0,2,0,03/24/2019,away,14781,779,Wheaton (MA),9,True,1,9,-8,loss,1720524,722,2144163,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,3,0,03/28/2019,home,14781,532,Elms,9,True,7,6,1,win,1655974,722,2144163,2019
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/30/2019,home,14781,45,Babson,9,True,3,4,-1,loss,1656509,722,2144163,2019
1,0,2.2,0.0,4,1,1,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,2,0,04/02/2019,home,14781,214,Emerson,9,True,3,2,1,win,1657207,722,2144163,2019
1,0,5.0,0.0,3,1,1,1,5,0,18,16,0,0,0,1,0,0,0,0,0,1,0,68,3,5,1,0,0,3,2,04/09/2019,away,14781,398,MIT,9,True,21,15,6,win,1658749,722,2144163,2019
1,0,0.1,0.0,5,5,5,1,0,0,7,6,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,1,0,2,0,04/13/2019,away,14781,808,WPI,9,True,1,5,-4,loss,1666475,722,2144163,2019
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/16/2019,home,14781,398,MIT,9,True,6,10,-4,loss,1660345,722,2144163,2019
1,0,1.0,0.0,4,5,5,1,2,0,8,7,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,04/24/2019,home,14781,764,Wesleyan (CT),10,True,4,9,-5,loss,1658995,722,2144163,2019
