App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/16/2019,neutral,14781,576,Rider,9,True,9,2,7,win,1707696,87,1974385,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,02/22/2019,neutral,14781,587,Rutgers,9,True,2,3,-1,loss,1648727,87,1974385,2019
1,0,0.2,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,1,0,3,0,02/24/2019,away,14781,474,New Orleans,9,True,1,2,-1,loss,1649488,87,1974385,2019
1,0,3.0,0.0,2,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,2,03/02/2019,neutral,14781,129,Central Mich.,9,True,5,1,4,win,1650157,87,1974385,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/10/2019,home,14781,308,Purdue Fort Wayne,9,True,16,0,16,win,1652209,87,1974385,2019
1,0,1.2,0.0,3,4,2,3,2,0,11,7,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/12/2019,away,14781,487,North Ala.,9,True,5,8,-3,loss,1652552,87,1974385,2019
1,0,3.0,0.0,3,1,1,1,3,0,13,11,0,0,0,0,1,0,0,0,0,1,0,0,4,2,1,0,0,2,1,03/17/2019,home,14781,774,Western Mich.,9,True,7,4,3,win,1653847,87,1974385,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,03/23/2019,away,14781,735,Valparaiso,9,True,6,4,2,win,1654492,87,1974385,2019
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,03/27/2019,home,14781,939,Anderson (IN),9,True,5,2,3,win,1650966,87,1974385,2019
1,0,1.1,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,3,1,03/29/2019,home,14781,659,Southern Ill.,9,True,5,4,1,win,1656177,87,1974385,2019
1,0,5.1,0.0,3,1,1,1,3,0,21,17,1,0,0,0,0,1,0,1,0,1,1,0,7,5,0,0,0,2,2,04/05/2019,home,14781,603,St. John's (NY),9,True,1,4,-3,loss,1657714,87,1974385,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,04/09/2019,away,14781,47,Ball St.,9,True,5,12,-7,loss,1658710,87,1974385,2019
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2019,home,14781,169,Creighton,10,True,7,8,-1,loss,1659287,87,1974385,2019
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2019,away,14781,812,Xavier,9,True,5,6,-1,loss,1660628,87,1974385,2019
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/23/2019,home,14781,505,Northern Ky.,9,True,9,5,4,win,1661795,87,1974385,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,36,4,0,1,0,0,2,1,04/27/2019,away,14781,635,Seton Hall,10,True,5,4,1,win,1728284,87,1974385,2019
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,0,05/05/2019,home,14781,739,Villanova,9,True,17,0,17,win,1730706,87,1974385,2019
1,0,4.0,0.0,3,1,1,0,3,0,15,15,1,0,0,0,0,0,0,0,0,0,0,67,1,8,1,0,0,2,0,05/11/2019,away,14781,721,Air Force,9,True,10,6,4,win,1664368,87,1974385,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,05/16/2019,away,14781,251,Georgetown,9,True,3,2,1,win,1664683,87,1974385,2019
1,0,0.0,0.0,1,4,3,3,0,0,5,2,1,0,0,0,1,0,0,2,2,0,0,25,0,0,0,1,0,3,0,05/18/2019,away,14781,251,Georgetown,9,True,9,12,-3,loss,1664926,87,1974385,2019
