date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,606,Saint Joseph's,9,True,4,5,-1,loss,4 - 5,658186,678,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,1,1,0,0,0,3,0,1095111,2013
02/22/2013,home,11320,380,Maine,9,True,1,7,-6,loss,1 - 7,658946,678,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,1095111,2013
03/01/2013,home,11320,129,Central Mich.,9,True,5,6,-1,loss,5 - 6,660179,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,2,0,1095111,2013
03/03/2013,home,11320,164,UConn,9,True,3,9,-6,loss,3 - 9,660898,678,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,9,1,1,0,0,0,3,0,1095111,2013
03/09/2013,home,11320,554,Princeton,9,True,2,1,1,win,2 - 1,1877214,678,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1095111,2013
03/10/2013,home,11320,554,Princeton,9,True,7,6,1,win,7 - 6,662771,678,1,2.1,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,2,2,1,0,0,4,0,1095111,2013
03/15/2013,home,11320,220,Fairfield,9,True,3,2,1,win,3 - 2,663780,678,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,1,1095111,2013
03/16/2013,home,11320,220,Fairfield,9,True,5,1,4,win,5 - 1,664297,678,1,3.1,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,39,7,1,1,0,0,2,0,1095111,2013
03/17/2013,home,11320,220,Fairfield,9,True,5,7,-2,loss,5 - 7,664746,678,1,1.1,2,2,2,2,0,0,9,4,0,0,0,0,0,1,1,0,0,2,0,24,4,0,0,1,0,3,0,1095111,2013
03/19/2013,away,11320,234,Florida St.,9,True,3,5,-2,loss,3 - 5,665164,678,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,3,0,1095111,2013
03/20/2013,away,11320,234,Florida St.,9,True,1,14,-13,loss,1 - 14,665361,678,1,0.2,2,3,3,1,1,0,6,3,0,1,0,0,0,1,0,3,3,0,1,21,0,1,0,0,0,6,0,1095111,2013
03/22/2013,home,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,665601,678,1,0.0,3,2,2,1,0,0,4,3,0,0,0,0,0,0,1,2,2,0,0,16,0,0,0,0,0,5,0,1095111,2013
03/26/2013,home,11320,228,Florida A&M,9,True,9,4,5,win,9 - 4,666869,678,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,0,1095111,2013
03/28/2013,home,11320,1157,Kennesaw St.,9,True,0,4,-4,loss,0 - 4,667299,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,1095111,2013
04/02/2013,away,11320,651,South Fla.,9,True,8,12,-4,loss,8 - 12,668830,678,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1095111,2013
04/05/2013,away,11320,316,Jacksonville,9,True,7,9,-2,loss,7 - 9,669453,678,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,1095111,2013
04/08/2013,away,11320,61,Bethune-Cookman,9,True,2,10,-8,loss,2 - 10,670852,678,1,2.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,17,5,1,0,0,0,3,0,1095111,2013
