date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,253,Ga. Southern,9,True,6,5,1,win,6 - 5,657890,257,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,5,1,1312667,2013
02/20/2013,home,11320,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,658822,257,1,1.1,1,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,0,1312667,2013
02/23/2013,home,11320,14927,Belmont,10,True,2,1,1,win,2 - 1,659313,257,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,1312667,2013
02/24/2013,home,11320,14927,Belmont,11,True,4,5,-1,loss,4 - 5,659618,257,1,2.2,0,0,0,1,3,0,9,7,0,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,0,4,0,1312667,2013
03/03/2013,home,11320,9,UAB,9,True,13,2,11,win,13 - 2,660879,257,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1312667,2013
03/09/2013,home,11320,355,Liberty,9,True,3,1,2,win,3 - 1,662199,257,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1312667,2013
03/12/2013,home,11320,27,App State,9,True,9,4,5,win,9 - 4,663165,257,1,2.0,1,1,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1312667,2013
03/16/2013,away,11320,697,Texas A&M,10,True,1,2,-1,loss,1 - 2,664181,257,1,2.1,1,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,37,3,3,0,1,0,3,0,1312667,2013
03/24/2013,home,11320,8,Alabama,9,True,0,3,-3,loss,0 - 3,666519,257,1,2.0,2,1,1,1,1,0,9,7,0,1,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,4,0,1312667,2013
03/27/2013,away,11320,147,Clemson,9,True,5,3,2,win,5 - 3,667053,257,1,1.0,1,1,1,2,1,0,6,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,1312667,2013
03/29/2013,away,11320,334,Kentucky,10,True,2,3,-1,loss,2 - 3,667482,257,1,0.1,0,1,1,3,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,21,0,0,0,1,0,3,0,1312667,2013
04/02/2013,away,11320,1157,Kennesaw St.,9,True,2,1,1,win,2 - 1,668772,257,1,2.0,2,0,0,3,3,0,11,8,1,0,0,1,0,0,0,0,0,0,0,42,2,1,0,0,0,2,2,1312667,2013
04/07/2013,home,11320,434,Missouri,9,True,5,8,-3,loss,5 - 8,670465,257,1,3.2,5,3,2,2,3,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,0,1312667,2013
04/13/2013,away,11320,37,Auburn,9,True,7,1,6,win,7 - 1,672314,257,1,5.2,2,1,0,3,9,0,21,18,1,0,0,0,0,0,0,0,0,0,0,88,4,2,1,0,0,1,3,1312667,2013
04/20/2013,home,11320,736,Vanderbilt,9,True,3,1,2,win,3 - 1,674132,257,1,3.2,2,1,0,4,2,0,18,14,0,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,1,1,1312667,2013
05/12/2013,away,11320,648,South Carolina,9,True,3,8,-5,loss,3 - 8,679272,257,1,3.0,6,5,5,3,5,0,18,15,0,0,0,1,0,0,0,0,0,0,0,73,4,0,0,1,0,1,2,1312667,2013
05/18/2013,home,11320,235,Florida,9,True,9,2,7,win,9 - 2,679923,257,1,4.0,5,2,2,2,3,0,19,17,0,0,0,2,0,0,0,0,0,0,0,0,6,3,0,0,0,1,1,1312667,2013
