App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,6,6,2,1,0,15,12,2,0,0,1,1,0,0,0,0,0,1,0,4,1,0,1,0,1,1,02/06/2016,away,12360,1174,Limestone,9,True,3,11,-8,loss,291787,593,1437756,2016
0,1,3.1,0.0,5,5,5,5,1,0,20,15,2,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,02/28/2016,neutral,12360,56,Bentley,9,True,0,12,-12,loss,294487,593,1437756,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/05/2016,neutral,12360,162,Concordia (NY),9,True,1,5,-4,loss,295748,593,1437756,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,03/20/2016,away,12360,1348,St. Thomas Aquinas,9,True,2,1,1,win,299669,593,1437756,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/23/2016,home,12360,468,Southern N.H.,9,True,1,3,-2,loss,300374,593,1437756,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/26/2016,away,12360,410,Merrimack,9,True,2,1,1,win,301494,593,1437756,2016
0,0,1.1,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/30/2016,away,12360,613,Saint Michael's,9,True,4,3,1,win,302192,593,1437756,2016
0,0,1.0,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,04/08/2016,away,12360,241,Franklin Pierce,9,True,1,3,-2,loss,304208,593,1437756,2016
0,0,3.2,0.0,3,2,2,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,2,1,04/10/2016,home,12360,1347,Saint Rose,11,True,4,5,-1,loss,304939,593,1437756,2016
0,0,0.2,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,04/14/2016,away,12360,410,Merrimack,9,True,3,7,-4,loss,305927,593,1437756,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/16/2016,home,12360,682,Stonehill,12,True,6,11,-5,loss,306431,593,1437756,2016
0,0,1.1,0.0,2,2,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/17/2016,home,12360,682,Stonehill,9,True,2,8,-6,loss,307193,593,1437756,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,04/22/2016,away,12360,56,Bentley,9,True,7,8,-1,loss,308146,593,1437756,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/25/2016,away,12360,470,New Haven,9,True,2,5,-3,loss,309547,593,1437756,2016
0,0,1.0,0.0,2,2,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/28/2016,home,12360,241,Franklin Pierce,9,True,4,8,-4,loss,309937,593,1437756,2016
0,0,1.1,0.0,3,3,3,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2016,home,12360,468,Southern N.H.,9,True,3,14,-11,loss,310020,593,1437756,2016
0,0,1.0,0.0,2,3,2,2,1,0,7,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/01/2016,home,12360,36,Assumption,9,True,3,12,-9,loss,310978,593,1437756,2016
