App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,7,4,3,2,0,22,15,2,0,0,0,0,1,0,0,0,2,1,0,3,8,0,1,0,1,0,02/06/2016,away,12360,1245,Mount Olive,9,True,4,10,-6,loss,291820,10870,1534541,2016
0,1,6.0,0.0,8,7,5,0,5,0,29,28,1,0,0,2,0,0,0,0,0,0,1,0,6,5,0,1,0,1,1,02/29/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,7,8,-1,loss,294680,10870,1534541,2016
0,0,3.0,0.0,1,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,03/15/2016,home,12360,546,Pitt.-Johnstown,9,True,11,4,7,win,298263,10870,1534541,2016
0,1,7.0,0.0,8,2,2,0,4,0,27,27,2,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,03/18/2016,away,12360,1098,Glenville St.,9,True,10,6,4,win,298821,10870,1534541,2016
0,1,6.0,0.0,6,4,2,1,7,0,26,25,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,4,03/24/2016,home,12360,1439,West Virginia St.,9,True,13,7,6,win,300525,10870,1534541,2016
0,0,5.0,0.0,5,1,1,0,7,0,21,20,2,0,0,0,1,1,0,0,0,0,0,64,3,5,0,0,0,2,3,03/29/2016,away,12360,638,Shippensburg,9,True,4,7,-3,loss,301775,10870,1534541,2016
0,1,7.0,1,10,1,1,1,6,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,5,9,1,0,0,1,5,04/04/2016,home,12360,1028,Concord,9,True,10,1,9,win,303488,10870,1534541,2016
0,1,7.0,1,4,0,0,0,8,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,0,04/10/2016,home,12360,30104,Urbana,9,True,4,0,4,win,304984,10870,1534541,2016
0,1,7.0,1,6,2,2,1,6,0,28,25,1,0,0,0,1,0,0,0,0,2,0,0,7,8,1,0,0,1,1,04/17/2016,home,12360,12799,Wheeling,9,True,4,2,2,win,307251,10870,1534541,2016
0,1,9.0,1,6,1,1,1,4,0,30,28,0,1,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,1,04/23/2016,away,12360,1438,West Liberty,9,True,13,1,12,win,308816,10870,1534541,2016
0,1,5.1,0.0,7,9,8,4,4,0,28,22,0,1,0,1,1,2,0,0,0,0,0,0,7,4,0,1,0,1,1,04/30/2016,away,12360,30126,Notre Dame (OH),9,True,7,10,-3,loss,310670,10870,1534541,2016
0,1,5.0,0.0,8,4,4,1,4,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,0,05/08/2016,away,12360,1076,Fairmont St.,10,True,9,5,4,win,312496,10870,1534541,2016
0,1,5.2,0.0,13,10,10,3,2,0,33,29,0,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,0,1,2,05/12/2016,neutral,12360,1028,Concord,9,True,14,10,4,win,312798,10870,1534541,2016
0,1,8.0,0.0,6,1,1,1,4,0,30,29,2,0,0,0,0,0,0,0,0,0,0,117,6,12,1,0,0,1,3,05/22/2016,neutral,12360,197,East Stroudsburg,9,True,3,1,2,win,314146,10870,1534541,2016
