App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,2,0,0,2,9,0,20,18,0,0,0,0,0,0,0,0,0,0,0,83,3,4,0,0,0,1,1,0,02/19/2022,home,15860,654,Southeast Mo. St.,10,True,5,6,-1,loss,2168290,1045,2309290,2022
1,1,4.0,0.0,5,1,1,2,8,0,19,17,1,0,0,0,0,0,0,0,0,0,0,84,2,2,0,0,0,1,1,0,02/27/2022,home,15860,624,Sam Houston,9,True,3,2,1,win,2169690,1045,2309290,2022
1,1,4.1,0.0,7,5,5,1,3,0,21,20,1,0,0,3,0,0,0,0,0,0,0,77,0,10,0,0,0,1,3,0,03/05/2022,away,15860,627,San Diego,9,True,8,6,2,win,2170723,1045,2309290,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,1,3,0,0,03/12/2022,home,15860,664,Southern Miss.,9,True,3,1,2,win,2171897,1045,2309290,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,4,0,0,03/19/2022,away,15860,527,Oral Roberts,9,True,5,4,1,win,2173728,1045,2309290,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,03/20/2022,away,15860,527,Oral Roberts,9,True,4,1,3,win,2174003,1045,2309290,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,4,1,0,03/27/2022,home,15860,392,Maryland,9,True,5,2,3,win,2175482,1045,2309290,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,03/29/2022,away,15860,366,Louisiana Tech,9,True,7,4,3,win,2175824,1045,2309290,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,41,2,2,0,0,1,4,0,0,04/03/2022,home,15860,2915,Wofford,9,True,7,4,3,win,2176975,1045,2309290,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,1,4,1,0,04/08/2022,home,15860,669,Missouri St.,9,True,4,3,1,win,2177797,1045,2309290,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,1,8,1,0,04/09/2022,home,15860,669,Missouri St.,9,True,17,16,1,win,2178195,1045,2309290,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,2,0,0,0,2,2,0,0,13,0,2,0,1,0,3,0,0,04/15/2022,away,15860,72,Bradley,9,True,3,5,-2,loss,2179235,1045,2309290,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,5,0,0,04/16/2022,away,15860,72,Bradley,9,True,6,1,5,win,2179640,1045,2309290,2022
1,0,3.1,0.0,2,1,1,1,3,0,12,10,1,0,0,0,1,1,0,3,0,0,0,51,3,2,1,0,0,2,1,0,04/24/2022,home,15860,659,Southern Ill.,9,True,10,2,8,win,2181396,1045,2309290,2022
1,0,4.1,0.0,0,1,0,3,2,0,16,12,0,0,0,0,1,0,1,1,0,1,0,57,5,6,0,1,0,2,1,0,04/29/2022,away,15860,299,Illinois St.,10,True,3,4,-1,loss,2182085,1045,2309290,2022
1,1,5.0,0.0,2,0,0,1,5,0,18,16,1,0,0,0,0,0,0,0,0,1,0,76,8,2,1,0,0,1,2,0,05/07/2022,away,15860,735,Valparaiso,9,True,3,0,3,win,2183506,1045,2309290,2022
1,1,4.1,0.0,3,2,1,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,87,3,6,0,0,0,1,0,0,05/14/2022,home,15860,219,Evansville,9,True,4,3,1,win,2184125,1045,2309290,2022
1,1,4.1,0.0,7,7,6,3,8,0,23,20,1,1,0,1,0,0,0,0,0,0,0,101,1,3,0,0,0,1,2,0,05/20/2022,away,15860,305,Indiana St.,9,True,10,11,-1,loss,2184644,1045,2309290,2022
1,1,0.0,0.0,4,6,5,2,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,1,0,0,05/27/2022,neutral,15860,219,Evansville,9,True,2,21,-19,loss,2275334,1045,2309290,2022
1,1,2.1,0.0,7,5,5,1,5,0,15,14,0,0,0,2,0,0,0,0,0,0,0,53,1,1,0,1,0,1,1,0,06/04/2022,neutral,15860,721,Air Force,9,True,1,5,-4,loss,2276029,1045,2309290,2022
