App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,1,9,0,16,13,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,2,3,0,02/18/2022,home,15860,562,Quinnipiac,9,True,13,3,10,win,2167914,606,2121413,2022
1,0,5.1,0.0,1,0,0,6,1,0,21,14,0,0,0,0,2,1,0,2,0,0,0,0,6,6,1,0,0,2,1,0,02/27/2022,away,15860,391,UMBC,9,True,18,5,13,win,2188305,606,2121413,2022
1,1,6.0,0.0,3,1,1,4,3,0,24,19,0,1,0,0,0,0,0,0,0,0,1,0,1,13,1,0,0,1,1,0,03/06/2022,home,15860,220,Fairfield,9,True,11,4,7,win,2170937,606,2121413,2022
1,1,3.0,0.0,2,0,0,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,03/15/2022,home,15860,739,Villanova,9,True,11,7,4,win,2172775,606,2121413,2022
1,1,0.0,0.0,4,7,7,3,0,0,8,4,2,0,0,0,1,1,0,0,0,0,0,45,0,0,0,1,0,1,0,0,03/20/2022,away,15860,140,Cincinnati,9,True,9,18,-9,loss,2173823,606,2121413,2022
1,1,4.1,0.0,8,7,7,3,6,0,25,21,2,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,2,0,03/27/2022,home,15860,635,Seton Hall,9,True,4,9,-5,loss,2175477,606,2121413,2022
1,0,4.1,0.0,1,0,0,1,7,0,15,14,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,3,0,04/02/2022,away,15860,400,Massachusetts,9,True,16,13,3,win,2176341,606,2121413,2022
1,0,4.0,0.0,5,0,0,1,4,0,18,17,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,0,0,04/10/2022,home,15860,248,George Mason,9,True,14,2,12,win,2178467,606,2121413,2022
1,0,3.0,0.0,3,3,3,3,3,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,04/17/2022,home,15860,249,George Washington,9,True,4,3,1,win,2179957,606,2121413,2022
1,0,3.2,0.0,6,2,2,2,3,0,19,15,0,0,0,0,0,2,0,0,0,0,0,66,3,3,1,0,0,2,1,0,04/24/2022,away,15860,740,VCU,9,True,6,3,3,win,2181459,606,2121413,2022
1,0,2.0,0.0,4,4,4,2,1,0,12,8,0,0,0,0,0,0,0,0,0,1,1,36,1,4,0,1,0,2,0,0,05/01/2022,away,15860,236,Fordham,9,True,3,7,-4,loss,2182739,606,2121413,2022
1,0,2.1,0.0,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,0,05/08/2022,home,15860,609,Saint Louis,9,True,1,4,-3,loss,2273506,606,2121413,2022
1,0,3.1,0.0,2,2,2,3,3,0,15,12,1,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,0,2,1,0,05/13/2022,home,15860,173,Davidson,9,True,0,6,-6,loss,2183962,606,2121413,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,28,1,2,0,0,0,6,0,0,05/21/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2184722,606,2121413,2022
1,0,4.0,0.0,1,0,0,0,4,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,5,3,1,0,0,2,0,0,05/24/2022,neutral,15860,609,Saint Louis,9,True,2,1,1,win,2275295,606,2121413,2022
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,3,0,0,0,0,5,0,0,05/26/2022,neutral,15860,609,Saint Louis,9,True,6,10,-4,loss,2275355,606,2121413,2022
