App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/04/2022,neutral,15860,10972,Chatham,9,True,5,2,3,win,2262669,532,2360609,2022
1,1,4.2,0.0,5,6,5,5,9,0,25,18,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,4,0,03/06/2022,neutral,15860,1332,Dominican (IL),9,True,4,8,-4,loss,2187993,532,2360609,2022
1,1,6.0,0.0,9,8,6,1,6,0,33,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2022,home,15860,214,Emerson,9,True,10,8,2,win,2173893,532,2360609,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,2,0,03/29/2022,away,15860,8486,Lasell,9,True,5,18,-13,loss,2185361,532,2360609,2022
1,1,6.0,0.0,5,3,2,5,6,0,29,22,1,0,0,0,2,1,0,0,0,0,1,0,4,7,1,0,0,1,0,0,04/02/2022,away,15860,18422,Rivier,9,True,8,3,5,win,2176644,532,2360609,2022
1,0,0.2,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/05/2022,home,15860,486,MCLA,11,True,11,10,1,win,2177209,532,2360609,2022
1,1,6.0,0.0,10,5,3,4,5,0,30,24,0,0,0,0,0,1,0,0,0,1,0,0,6,4,0,1,0,1,0,0,04/11/2022,home,15860,26,Anna Maria,9,True,1,8,-7,loss,2267480,532,2360609,2022
1,1,4.0,0.0,7,4,4,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/16/2022,home,15860,152,Colby-Sawyer,9,True,11,5,6,win,2179571,532,2360609,2022
1,1,6.0,1,10,6,5,2,6,0,29,26,3,0,0,0,0,0,0,0,0,1,0,103,8,3,0,1,0,1,1,0,04/23/2022,away,15860,511,Norwich,9,True,5,6,-1,loss,2181083,532,2360609,2022
1,1,6.0,0.0,3,2,2,3,4,0,27,21,0,1,0,0,0,2,0,0,0,0,1,0,5,9,1,0,0,1,0,0,04/30/2022,away,15860,2798,Albertus Magnus,9,True,11,2,9,win,2186160,532,2360609,2022
1,0,6.2,0.0,3,1,0,2,7,0,26,23,0,0,0,0,0,1,0,0,0,0,0,0,3,9,1,0,0,4,5,0,05/03/2022,away,15860,8486,Lasell,15,True,13,8,5,win,2271870,532,2360609,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,3,0,05/07/2022,home,15860,605,St. Joseph's (ME),9,True,1,12,-11,loss,2273351,532,2360609,2022
