App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,2,2,1,7,0,22,20,1,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,0,1,0,02/15/2015,home,12080,741,VMI,9,True,1,2,-1,loss,405467,2711,1305703,2015
0,1,3.2,6,5,4,0,5,0,19,18,2,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,02/22/2015,neutral,12080,609,Saint Louis,9,True,8,6,2,win,406326,2711,1305703,2015
0,0,2.0,3,3,3,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,36,5,1,0,0,0,2,0,03/03/2015,away,12080,229,Fla. Atlantic,12,True,7,8,-1,loss,407365,2711,1305703,2015
0,0,3.1,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,39,4,2,1,0,0,2,0,03/07/2015,home,12080,220,Fairfield,9,True,7,4,3,win,408081,2711,1305703,2015
0,1,6.0,6,1,1,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,74,11,2,1,0,0,1,0,03/15/2015,home,12080,80,Brown,9,True,16,6,10,win,410143,2711,1305703,2015
0,0,2.2,4,1,1,1,2,0,12,11,0,0,1,0,0,0,0,1,1,0,0,37,5,0,0,0,0,2,0,03/21/2015,home,12080,72,Bradley,9,True,8,4,4,win,411843,2711,1305703,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,03/25/2015,away,12080,61,Bethune-Cookman,11,True,11,5,6,win,412937,2711,1305703,2015
0,1,6.0,6,1,0,1,3,0,27,23,1,0,0,0,0,2,0,0,0,0,0,89,9,4,1,0,0,1,0,04/02/2015,home,12080,505,Northern Ky.,9,True,7,2,5,win,415008,2711,1305703,2015
0,1,3.2,7,2,2,1,0,0,19,17,1,0,1,0,0,0,0,0,0,1,0,79,4,7,0,0,0,1,0,04/10/2015,away,12080,28600,Lipscomb,9,True,4,3,1,win,417231,2711,1305703,2015
0,1,7.1,8,3,3,1,3,0,27,25,2,0,1,0,0,0,0,0,0,0,1,79,9,6,0,1,0,1,0,04/17/2015,home,12080,316,Jacksonville,9,True,2,3,-1,loss,419274,2711,1305703,2015
0,1,7.0,4,1,1,1,1,0,26,23,1,0,0,0,0,1,0,0,0,0,1,77,14,5,1,0,0,1,0,05/01/2015,away,12080,678,Stetson,9,True,11,6,5,win,423423,2711,1305703,2015
0,1,2.0,7,2,2,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,1,41,3,3,0,0,0,1,0,05/08/2015,away,12080,10411,USC Upstate,9,True,8,2,6,win,424767,2711,1305703,2015
0,1,7.2,7,1,1,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,88,10,7,1,0,0,1,2,05/14/2015,home,12080,1157,Kennesaw St.,9,True,2,1,1,win,425481,2711,1305703,2015
0,1,9.0,4,0,0,1,2,1,31,30,0,0,0,0,0,0,0,0,0,0,0,91,11,13,1,0,0,1,0,05/20/2015,neutral,12080,1157,Kennesaw St.,9,True,14,0,14,win,425998,2711,1305703,2015
