App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,0,02/18/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2168036,626,2482223,2022
1,0,2.0,0.0,3,2,2,0,4,0,9,9,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,5,2,0,02/19/2022,neutral,15860,288,Houston,9,True,4,3,1,win,2168362,626,2482223,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,11,2,0,1,0,0,3,0,0,02/27/2022,home,15860,732,Utah,9,True,4,3,1,win,2169501,626,2482223,2022
1,0,6.0,0.0,1,0,0,0,7,0,20,17,1,0,0,0,0,2,0,0,0,1,0,71,7,3,0,0,0,5,2,0,02/28/2022,home,15860,277,Hawaii,15,True,5,8,-3,loss,2169805,626,2482223,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,1,0,0,12,1,1,0,0,0,3,0,0,03/05/2022,home,15860,28,Arizona St.,9,True,4,6,-2,loss,2170776,626,2482223,2022
1,0,2.0,0.0,3,2,1,1,4,0,10,9,1,0,0,0,0,0,1,0,0,0,0,30,0,2,0,1,0,5,1,0,03/12/2022,home,15860,465,UNLV,9,True,3,4,-1,loss,2172290,626,2482223,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,0,03/15/2022,home,15860,312,Iowa,9,True,4,6,-2,loss,2172848,626,2482223,2022
1,0,0.2,0.0,3,2,1,1,2,0,7,5,0,1,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,4,0,0,03/20/2022,away,15860,630,San Jose St.,9,True,8,9,-1,loss,2173993,626,2482223,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,7,0,0,03/22/2022,away,15860,112,UC San Diego,9,True,14,7,7,win,2174323,626,2482223,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,2,0,0,0,0,0,1,1,0,0,1,0,16,1,1,0,0,0,4,0,0,03/25/2022,home,15860,96,Fresno St.,9,True,1,3,-2,loss,2174779,626,2482223,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,5,1,0,0,0,4,0,0,03/27/2022,home,15860,96,Fresno St.,9,True,0,4,-4,loss,2175502,626,2482223,2022
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,4,2,0,04/03/2022,away,15860,466,Nevada,9,True,6,8,-2,loss,2177024,626,2482223,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,04/05/2022,home,15860,99,Long Beach St.,9,True,5,1,4,win,2177298,626,2482223,2022
1,0,1.2,0.0,3,2,2,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,3,3,0,04/09/2022,home,15860,630,San Jose St.,10,True,8,11,-3,loss,2178265,626,2482223,2022
