App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,02/07/2017,home,12560,30152,Southern Nazarene,9,True,20,2,18,win,205317,1009,1868784,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/11/2017,away,12560,8965,East Central,9,True,7,2,5,win,205565,1009,1868784,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/07/2017,away,12560,1371,Southeastern Okla.,9,True,1,1,0,tie,209628,1009,1868784,2017
0,0,1.1,0.0,1,1,1,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,03/12/2017,away,12560,130,Central Mo.,9,True,0,12,-12,loss,210879,1009,1868784,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,03/19/2017,away,12560,30136,Lindenwood,9,True,2,10,-8,loss,212548,1009,1868784,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,03/25/2017,home,12560,1314,Pittsburg St.,9,True,1,10,-9,loss,213781,1009,1868784,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,4,0,03/28/2017,away,12560,9012,Mo. Southern St.,9,True,3,0,3,win,214909,1009,1868784,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,04/01/2017,home,12560,1071,Emporia St.,9,True,1,6,-5,loss,215489,1009,1868784,2017
0,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,24,2,2,0,0,0,5,0,04/04/2017,home,12560,9012,Mo. Southern St.,10,True,7,15,-8,loss,216627,1009,1868784,2017
0,0,0.2,0.0,2,3,3,1,0,0,7,3,1,0,0,0,0,2,0,0,0,1,0,16,1,1,0,0,0,4,0,04/09/2017,away,12560,9013,Missouri Western,9,True,5,10,-5,loss,218113,1009,1868784,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,1,0,1,0,0,2,2,0,0,22,1,0,0,0,0,3,0,04/25/2017,away,12560,12810,Northeastern St.,9,True,11,8,3,win,222763,1009,1868784,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,05/06/2017,home,12560,1156,Neb.-Kearney,9,True,7,1,6,win,224982,1009,1868784,2017
0,0,1.0,0.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,0,05/14/2017,neutral,12560,9013,Missouri Western,9,True,8,2,6,win,226587,1009,1868784,2017
0,0,3.2,0.0,3,1,0,1,2,0,15,14,1,0,0,0,0,0,0,2,2,0,0,53,5,3,0,0,1,3,0,05/21/2017,neutral,12560,598,St. Cloud St.,9,True,14,8,6,win,227299,1009,1868784,2017
