App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,1,2,0,02/25/2019,neutral,14781,220,Fairfield,9,True,4,2,2,win,1649364,539,1980600,2019
1,0,1.1,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,16,2,2,0,0,0,2,0,03/01/2019,neutral,14781,193,Duke,9,True,0,14,-14,loss,1649964,539,1980600,2019
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,03/03/2019,neutral,14781,193,Duke,9,True,2,9,-7,loss,1650660,539,1980600,2019
1,0,3.0,0.0,1,1,1,3,3,0,13,8,0,0,0,1,1,1,0,0,0,1,0,54,4,1,0,0,0,2,2,03/09/2019,away,14781,128,UCF,9,True,3,5,-2,loss,1651571,539,1980600,2019
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,3,0,03/12/2019,away,14781,545,Pittsburgh,9,True,7,3,4,win,1652523,539,1980600,2019
1,0,2.1,0.0,2,3,0,3,4,0,15,12,1,0,0,0,0,0,1,3,0,0,0,73,3,0,1,0,0,3,2,03/16/2019,home,14781,368,UMass Lowell,9,True,7,6,1,win,1719170,539,1980600,2019
1,0,3.2,0.0,3,3,3,3,3,0,16,13,1,0,0,0,0,0,0,1,1,0,0,57,4,3,0,0,0,2,0,03/24/2019,home,14781,428,Minnesota,9,True,6,8,-2,loss,1655325,539,1980600,2019
1,0,0.2,0.0,1,1,1,0,0,0,3,2,1,0,0,0,1,0,0,0,0,0,1,15,1,1,0,1,0,4,0,03/31/2019,away,14781,559,Purdue,10,True,1,2,-1,loss,1722426,539,1980600,2019
1,0,3.0,0.0,5,5,2,1,2,0,17,14,0,0,0,0,0,1,0,0,0,1,0,54,3,3,0,1,0,2,0,04/03/2019,home,14781,596,St. Bonaventure,9,True,6,18,-12,loss,1657456,539,1980600,2019
1,0,2.0,0.0,5,2,2,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,35,3,2,0,1,0,2,0,04/06/2019,away,14781,306,Indiana,9,True,3,5,-2,loss,1723430,539,1980600,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,5,0,04/09/2019,home,14781,817,Youngstown St.,9,True,16,15,1,win,1658849,539,1980600,2019
1,0,1.2,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,1,2,0,0,0,29,1,1,0,1,0,3,2,04/10/2019,home,14781,545,Pittsburgh,9,True,2,7,-5,loss,1659029,539,1980600,2019
1,0,3.0,0.0,3,2,1,2,5,0,14,11,0,0,0,0,0,0,0,0,0,0,1,49,2,2,0,1,0,2,1,04/13/2019,home,14781,463,Nebraska,9,True,1,3,-2,loss,1659963,539,1980600,2019
1,1,3.1,0.0,4,4,4,1,1,0,16,12,0,0,0,1,0,2,0,0,0,0,1,61,3,5,0,1,0,1,1,04/21/2019,away,14781,301,Illinois,9,True,3,4,-1,loss,1661571,539,1980600,2019
1,0,3.0,0.0,3,0,0,2,3,0,15,12,1,0,0,0,0,1,0,0,0,0,0,63,2,4,0,0,1,3,1,04/27/2019,home,14781,392,Maryland,9,True,10,7,3,win,1662729,539,1980600,2019
1,0,1.1,0.0,3,4,4,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,1,0,2,0,05/04/2019,home,14781,587,Rutgers,9,True,1,5,-4,loss,1663824,539,1980600,2019
1,0,2.0,0.0,1,1,0,1,4,0,8,6,0,0,0,0,0,1,0,2,0,0,0,35,1,0,0,0,0,5,0,05/08/2019,home,14781,711,Towson,9,True,4,6,-2,loss,1664197,539,1980600,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,16,0,1,0,0,0,3,1,05/11/2019,away,14781,518,Ohio St.,9,True,0,2,-2,loss,1732180,539,1980600,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,05/14/2019,home,14781,450,Mount St. Mary's,9,True,8,6,2,win,1664669,539,1980600,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,24,2,3,0,0,0,4,0,05/18/2019,home,14781,29,Arizona,9,True,5,9,-4,loss,1665027,539,1980600,2019
