App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,0,0,2,0,0,02/18/2023,home,16340,0,Central Penn,9,True,5,2,3,win,2407909,8404,2504671,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,02/26/2023,home,16340,30069,Franciscan,9,True,9,3,6,win,2408527,8404,2504671,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/01/2023,home,16340,394,Marymount (VA),10,True,3,4,-1,loss,2422508,8404,2504671,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/04/2023,away,16340,1305,Cairn,9,True,6,2,4,win,2408139,8404,2504671,2023,3
1,1,3.0,0.0,2,1,1,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,49,5,3,1,0,0,1,0,0,03/08/2023,home,16340,611,St. Mary's (MD),9,True,6,3,3,win,2394067,8404,2504671,2023,3
1,0,1.1,0.0,0,2,2,4,0,0,9,4,0,0,0,0,0,1,0,0,0,0,0,45,2,2,0,0,0,3,0,0,03/18/2023,away,16340,773,McDaniel,9,True,1,8,-7,loss,2409451,8404,2504671,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,0,03/21/2023,away,16340,75,Bridgewater (VA),9,True,0,8,-8,loss,2396999,8404,2504671,2023,3
1,0,1.0,0.0,3,3,3,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,0,0,03/26/2023,away,16340,351,Lebanon Valley,9,True,0,18,-18,loss,2397826,8404,2504671,2023,3
1,1,0.1,0.0,0,1,1,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,1,0,1,0,0,03/31/2023,away,16340,938,Alvernia,9,True,0,3,-3,loss,2398924,8404,2504671,2023,3
1,0,1.0,0.0,3,5,5,3,1,0,8,5,1,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,0,04/04/2023,away,16340,21852,Stevenson,9,True,9,19,-10,loss,2399999,8404,2504671,2023,3
1,1,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,23,1,3,0,0,0,1,0,0,04/08/2023,away,16340,783,Widener,9,True,3,4,-1,loss,2409801,8404,2504671,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/22/2023,home,16340,8968,Eastern,9,True,1,7,-6,loss,2411270,8404,2504671,2023,3
