App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,6,0,0,02/17/2024,home,16580,404,Memphis,9,True,4,7,-3,loss,4525983,315,2964162,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,0,4,0,0,02/25/2024,away,16580,646,South Alabama,9,True,1,11,-10,loss,4527190,315,2964162,2024,1
1,0,0.2,0.0,2,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,4,1,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2964162,2024,1
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,4,1,0,0,0,3,0,0,03/08/2024,home,16580,312,Iowa,9,True,5,4,1,win,5252670,315,2964162,2024,1
1,0,2.1,0.0,1,2,2,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,47,2,4,1,0,0,2,0,0,03/13/2024,home,16580,9,UAB,9,True,14,3,11,win,5253510,315,2964162,2024,1
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/16/2024,away,16580,659,Southern Ill.,9,True,9,6,3,win,4531462,315,2964162,2024,1
1,0,2.0,0.0,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,2,0,0,40,1,3,0,0,0,2,0,0,03/19/2024,home,16580,625,Samford,9,True,3,7,-4,loss,4532040,315,2964162,2024,1
1,1,2.0,0.0,3,1,1,1,3,0,10,9,1,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,1,1,0,03/26/2024,away,16580,37,Auburn,9,True,3,13,-10,loss,4533293,315,2964162,2024,1
1,0,2.2,0.0,0,0,0,0,1,0,9,7,0,0,0,0,1,1,0,2,2,0,1,36,2,5,0,0,0,3,0,0,03/29/2024,home,16580,772,Western Ky.,9,True,4,5,-1,loss,4534140,315,2964162,2024,1
1,1,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,04/03/2024,home,16580,716,Troy,9,True,10,18,-8,loss,4535038,315,2964162,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,10,9,1,0,0,0,2,1,0,2,1,0,0,38,2,3,0,0,0,3,1,0,04/06/2024,home,16580,231,FIU,11,True,4,3,1,win,4535835,315,2964162,2024,1
1,1,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,1,1,0,04/14/2024,away,16580,355,Liberty,9,True,6,12,-6,loss,4537512,315,2964162,2024,1
