App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,0,02/17/2023,neutral,16340,694,Tennessee,9,True,3,1,2,win,2390492,29,2474960,2023,1
1,0,2.0,0.0,5,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,4,1,1,0,0,5,0,0,02/20/2023,neutral,16340,112,UC San Diego,9,True,9,8,1,win,2391071,29,2474960,2023,1
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,5,0,0,02/24/2023,home,16340,768,West Virginia,11,True,5,6,-1,loss,2391296,29,2474960,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,3,0,0,0,2,0,0,02/28/2023,home,16340,30135,California Baptist,9,True,16,7,9,win,2392446,29,2474960,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,9,3,0,0,0,1,5,0,0,03/03/2023,home,16340,493,North Dakota St.,9,True,8,6,2,win,2392636,29,2474960,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,21,1,2,0,0,0,6,0,0,03/04/2023,home,16340,493,North Dakota St.,12,True,7,6,1,win,2392929,29,2474960,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,6,0,0,03/07/2023,away,16340,1104,Grand Canyon,9,True,12,10,2,win,2393740,29,2474960,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,4,0,0,03/11/2023,home,16340,107,California,9,True,7,5,2,win,2394528,29,2474960,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,0,03/12/2023,home,16340,107,California,9,True,10,5,5,win,2394936,29,2474960,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,7,0,0,03/19/2023,away,16340,110,UCLA,9,True,4,6,-2,loss,2396737,29,2474960,2023,1
1,0,1.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,7,0,0,03/21/2023,home,16340,30095,Utah Tech,9,True,11,2,9,win,2397080,29,2474960,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,03/26/2023,away,16340,28,Arizona St.,9,True,6,10,-4,loss,2398066,29,2474960,2023,1
1,0,3.0,0.0,4,0,0,3,1,0,16,12,2,0,0,0,0,0,2,3,3,0,1,41,3,5,1,0,0,7,0,0,03/28/2023,home,16340,1104,Grand Canyon,10,True,10,9,1,win,2398562,29,2474960,2023,1
1,0,1.1,0.0,4,3,3,0,2,0,8,8,2,0,0,0,0,0,0,1,0,0,0,26,2,0,0,1,0,6,0,0,04/01/2023,home,16340,529,Oregon,9,True,11,13,-2,loss,2399483,29,2474960,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,4,1,0,04/02/2023,home,16340,529,Oregon,9,True,5,8,-3,loss,2399728,29,2474960,2023,1
1,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,1,0,4,0,0,04/06/2023,home,16340,756,Washington,9,True,8,13,-5,loss,2400195,29,2474960,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/11/2023,home,16340,472,New Mexico St.,9,True,14,2,12,win,2401288,29,2474960,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,1,32,2,2,0,0,0,3,1,0,04/15/2023,away,16340,754,Washington St.,9,True,8,11,-3,loss,2402065,29,2474960,2023,1
1,0,1.1,0.0,3,1,1,1,1,0,9,7,0,0,0,0,0,1,0,1,1,0,0,44,0,3,0,0,0,4,0,0,04/16/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2402524,29,2474960,2023,1
