App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,1,7,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,02/20/2021,neutral,15580,305,Indiana St.,9,True,8,2,6,win,2037314,545,1872239,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,02/23/2021,away,15580,316,Jacksonville,9,True,7,2,5,win,2035204,545,1872239,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,3,0,0,02/27/2021,away,15580,234,Florida St.,9,True,7,2,5,win,2016706,545,1872239,2021
1,1,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,0,4,0,0,0,1,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,1872239,2021
1,1,3.2,0.0,7,4,4,3,3,0,22,18,2,1,0,1,0,1,0,0,0,0,0,74,4,4,0,0,0,1,1,0,03/07/2021,away,15580,193,Duke,9,True,5,4,1,win,2017505,545,1872239,2021
1,1,5.0,0.0,8,5,5,3,1,0,25,21,1,0,0,0,1,1,0,0,0,0,0,100,5,7,1,0,0,1,1,0,03/14/2021,away,15580,255,Georgia Tech,9,True,18,12,6,win,2018121,545,1872239,2021
1,1,3.2,0.0,5,4,1,2,1,0,19,17,4,0,0,0,0,0,0,0,0,0,0,64,3,7,0,0,0,1,0,0,03/22/2021,away,15580,746,Virginia,9,True,4,10,-6,loss,2061276,545,1872239,2021
1,1,5.1,0.0,6,4,3,1,5,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,0,03/28/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019482,545,1872239,2021
1,1,3.1,0.0,7,5,5,1,1,0,19,15,0,0,0,2,0,2,1,0,0,1,0,60,4,3,0,1,0,1,0,1,04/05/2021,home,15580,513,Notre Dame,9,True,5,11,-6,loss,2019850,545,1872239,2021
1,1,4.2,0.0,6,4,4,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,81,6,5,0,0,0,1,0,0,04/11/2021,home,15580,415,Miami (FL),9,True,12,5,7,win,2020895,545,1872239,2021
1,0,4.1,0.0,5,4,4,2,5,0,20,17,2,0,0,2,0,0,1,0,0,0,1,61,5,3,0,1,0,2,1,0,04/18/2021,home,15580,457,North Carolina,9,True,9,10,-1,loss,2021608,545,1872239,2021
1,1,3.2,0.0,5,4,4,2,1,0,17,14,1,1,0,0,0,0,0,0,0,1,0,67,4,5,0,1,0,1,1,0,05/05/2021,away,15580,768,West Virginia,9,True,2,8,-6,loss,2034323,545,1872239,2021
1,0,2.0,0.0,6,2,2,0,3,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,05/15/2021,home,15580,490,NC State,9,True,7,9,-2,loss,2023665,545,1872239,2021
1,1,5.1,0.0,6,2,2,1,5,0,23,22,1,0,0,1,0,0,0,0,0,0,0,95,4,7,0,0,0,1,1,0,05/22/2021,away,15580,749,Wake Forest,9,True,2,10,-8,loss,2024026,545,1872239,2021
