App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,3,1,02/19/2017,neutral,12560,513,Notre Dame,9,True,8,3,5,win,206667,609,1752011,2017
0,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,1,0,0,38,0,3,0,0,0,2,0,02/24/2017,neutral,12560,418,Michigan,9,True,1,6,-5,loss,207122,609,1752011,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,5,0,0,1,2,1,02/26/2017,neutral,12560,169,Creighton,9,True,7,3,4,win,207870,609,1752011,2017
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,22,3,1,0,0,0,4,0,03/01/2017,away,12560,521,Oklahoma St.,9,True,10,7,3,win,208139,609,1752011,2017
0,0,1.2,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,26,2,2,1,0,0,3,0,03/05/2017,home,12560,222,Fairleigh Dickinson,9,True,7,5,2,win,209043,609,1752011,2017
0,0,3.0,0.0,3,2,2,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,55,3,3,0,0,0,3,0,03/10/2017,home,12560,503,NIU,9,True,10,5,5,win,210425,609,1752011,2017
0,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,8,0,03/15/2017,home,12560,771,Western Ill.,9,True,7,6,1,win,211578,609,1752011,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,2,0,0,9,1,0,0,0,0,3,0,03/17/2017,away,12560,87,Butler,9,True,3,6,-3,loss,211763,609,1752011,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/19/2017,away,12560,87,Butler,9,True,4,2,2,win,212557,609,1752011,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,03/24/2017,home,12560,596,St. Bonaventure,9,True,4,2,2,win,213434,609,1752011,2017
0,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,03/25/2017,home,12560,596,St. Bonaventure,12,True,5,6,-1,loss,213792,609,1752011,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,3,0,03/28/2017,away,12560,299,Illinois St.,9,True,1,2,-1,loss,214769,609,1752011,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,04/04/2017,home,12560,201,Eastern Ill.,9,True,12,1,11,win,216640,609,1752011,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,18,1,1,0,0,0,3,0,04/09/2017,home,12560,236,Fordham,9,True,1,7,-6,loss,218455,609,1752011,2017
0,0,2.0,0.0,1,1,1,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,27,4,1,0,0,0,5,0,04/11/2017,home,12560,30138,McKendree,9,True,3,5,-2,loss,218741,609,1752011,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,04/13/2017,away,12560,400,Massachusetts,9,True,8,4,4,win,219154,609,1752011,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,4,0,04/15/2017,away,12560,400,Massachusetts,9,True,4,5,-1,loss,219907,609,1752011,2017
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,04/18/2017,away,12560,654,Southeast Mo. St.,9,True,2,13,-11,loss,220570,609,1752011,2017
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,18,1,1,0,0,0,2,0,04/22/2017,home,12560,175,Dayton,9,True,5,6,-1,loss,221469,609,1752011,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,1,4,0,04/26/2017,away,12560,201,Eastern Ill.,9,True,8,5,3,win,222790,609,1752011,2017
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,27,3,0,0,0,0,5,0,05/02/2017,home,12560,654,Southeast Mo. St.,9,True,6,5,1,win,224397,609,1752011,2017
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,21,2,2,0,0,0,2,1,05/05/2017,away,12560,173,Davidson,9,True,3,6,-3,loss,224733,609,1752011,2017
0,0,0.2,0.0,3,3,3,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,1,0,3,0,05/07/2017,away,12560,173,Davidson,9,True,7,8,-1,loss,225380,609,1752011,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,1,0,0,3,0,05/12/2017,home,12560,575,Richmond,9,True,4,3,1,win,226033,609,1752011,2017
0,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,0,1,0,0,0,32,0,5,0,0,0,3,0,05/13/2017,home,12560,575,Richmond,10,True,7,11,-4,loss,226289,609,1752011,2017
0,0,2.0,0.0,0,0,0,1,3,0,9,6,0,0,0,0,0,2,0,2,1,0,0,35,2,1,1,0,0,3,1,05/19/2017,away,12560,248,George Mason,9,True,7,2,5,win,226975,609,1752011,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/26/2017,home,12560,572,Rhode Island,9,True,4,2,2,win,227552,609,1752011,2017
0,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,2,0,0,2,2,0,0,18,0,0,0,0,0,3,0,05/26/2017,home,12560,173,Davidson,10,True,7,8,-1,loss,227558,609,1752011,2017
