date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,786,William & Mary,9,True,2,6,-4,loss,2 - 6,759539,741,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,5,0,1102927,2012
03/10/2012,home,10942,817,Youngstown St.,9,True,11,3,8,win,11 - 3,760539,741,1,1.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,1102927,2012
03/21/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,764130,741,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7,0,1102927,2012
03/27/2012,home,10942,523,Old Dominion,9,True,0,2,-2,loss,0 - 2,766125,741,1,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,1,0,0,22,3,1,0,0,0,3,0,1102927,2012
03/30/2012,away,10942,19651,High Point,9,True,3,12,-9,loss,3 - 12,766808,741,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,5,1,1102927,2012
04/07/2012,home,10942,792,Winthrop,9,True,4,7,-3,loss,4 - 7,770329,741,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,5,0,1102927,2012
04/11/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,771110,741,1,3.0,5,2,2,0,3,0,14,14,2,0,1,0,0,0,0,0,0,0,0,41,1,5,0,0,0,2,2,1102927,2012
04/24/2012,away,10942,363,Longwood,9,True,6,2,4,win,6 - 2,775500,741,1,2.0,4,2,2,1,1,0,12,10,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1102927,2012
05/02/2012,away,10942,742,Virginia Tech,9,True,0,18,-18,loss,0 - 18,777654,741,1,1.1,3,5,2,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,32,3,1,0,0,0,4,0,1102927,2012
05/18/2012,home,10942,196,East Carolina,9,True,8,14,-6,loss,8 - 14,780211,741,1,1.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,1102927,2012
