App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,3,5,0,18,15,2,0,0,0,1,0,0,0,0,0,0,84,2,5,0,0,0,1,1,02/06/2018,away,12973,208,Eckerd,9,True,14,2,12,win,84774,233,1867519,2018
0,1,6.2,0.0,4,1,1,1,8,0,26,23,2,0,0,0,0,2,0,0,0,0,0,96,6,5,1,0,0,1,1,02/27/2018,home,12973,333,Ky. Wesleyan,9,True,8,1,7,win,87415,233,1867519,2018
0,1,6.0,0.0,6,2,2,3,3,0,25,22,1,0,0,1,1,0,0,0,0,0,0,97,4,8,1,0,0,1,1,03/05/2018,away,12973,1245,Mount Olive,9,True,12,3,9,win,88740,233,1867519,2018
0,1,6.0,0.0,3,1,1,2,2,0,21,19,0,0,0,1,0,0,0,0,0,0,0,79,8,6,1,0,0,1,1,03/17/2018,home,12973,208,Eckerd,9,True,10,2,8,win,92030,233,1867519,2018
0,1,5.0,0.0,5,3,3,3,5,0,22,18,0,1,0,2,0,0,0,0,0,1,0,83,4,5,0,1,0,1,3,03/24/2018,home,12973,20794,Lynn,9,True,4,15,-11,loss,93559,233,1867519,2018
0,1,6.0,0.0,5,3,3,0,8,0,23,23,0,1,0,1,0,0,0,0,0,0,0,82,0,10,1,0,0,1,3,03/30/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,3,9,win,94785,233,1867519,2018
0,1,5.2,0.0,7,4,4,2,5,0,27,23,2,0,0,0,2,2,0,0,0,0,0,91,6,5,1,0,0,1,1,04/07/2018,away,12973,584,Rollins,9,True,22,5,17,win,96534,233,1867519,2018
0,1,5.0,0.0,3,2,2,5,3,0,23,17,0,0,0,1,2,0,0,0,0,1,0,88,6,6,0,0,0,1,1,04/14/2018,home,12973,230,Florida Tech,9,True,6,3,3,win,99044,233,1867519,2018
0,1,3.2,0.0,5,3,2,2,0,0,19,16,0,0,0,0,0,1,0,0,0,0,0,69,6,5,0,1,0,1,0,04/20/2018,away,12973,30045,Palm Beach Atl.,9,True,4,7,-3,loss,100184,233,1867519,2018
0,1,1.1,0.0,3,5,5,5,2,0,12,7,0,1,0,0,0,0,0,0,0,0,0,38,0,2,0,1,0,1,0,04/29/2018,home,12973,24639,Nova Southeastern,9,True,6,21,-15,loss,103363,233,1867519,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,05/12/2018,away,12973,689,Tampa,9,True,9,16,-7,loss,105604,233,1867519,2018
0,1,4.0,0.0,2,1,1,4,5,0,18,14,0,0,0,0,0,0,0,0,0,0,0,83,3,4,0,0,0,1,0,05/23/2018,away,12973,689,Tampa,9,True,8,7,1,win,106609,233,1867519,2018
0,1,0.2,0.0,2,5,0,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,41,1,0,0,1,0,1,0,06/01/2018,away,12973,159,Columbus St.,9,True,6,11,-5,loss,106906,233,1867519,2018
