App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,5,4,3,4,0,18,14,0,1,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,1,3,0,02/28/2022,neutral,15860,612,Saint Mary's (MN),9,True,8,5,3,win,2169793,585,2472908,2022
1,1,4.0,0.0,7,7,5,2,3,0,22,19,1,0,0,1,0,0,0,0,0,1,0,62,4,5,0,1,0,1,1,0,03/21/2022,home,15860,177,DePauw,9,True,5,10,-5,loss,2263526,585,2472908,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,03/27/2022,home,15860,30172,IIT,9,True,11,3,8,win,2175578,585,2472908,2022
1,1,4.0,0.0,3,1,1,0,3,0,15,14,1,0,0,0,0,1,0,0,0,0,0,48,6,2,1,0,0,1,0,0,03/29/2022,home,15860,747,Wabash,9,True,7,1,6,win,2175800,585,2472908,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,3,1,0,0,0,2,0,0,04/03/2022,home,15860,939,Anderson (IN),9,True,3,4,-1,loss,2176504,585,2472908,2022
1,1,2.1,0.0,6,4,4,4,0,0,17,12,1,0,0,1,0,0,0,0,0,0,1,49,5,2,0,0,0,1,0,0,04/06/2022,home,15860,1115,Hanover,9,True,18,15,3,win,2177270,585,2472908,2022
1,1,6.0,0.0,7,1,0,2,4,0,28,25,1,0,0,0,0,1,0,0,0,0,0,95,6,7,1,0,0,1,0,0,04/12/2022,away,15860,8567,Mt. St. Joseph,9,True,3,2,1,win,2178697,585,2472908,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,0,04/16/2022,away,15860,28749,Transylvania,9,True,12,8,4,win,2187199,585,2472908,2022
1,1,5.0,0.0,5,5,4,4,5,0,24,18,1,0,0,0,3,0,0,0,0,0,2,102,3,7,0,0,0,1,2,0,04/19/2022,home,15860,2694,Franklin,9,True,12,10,2,win,2180216,585,2472908,2022
1,0,2.2,0.0,6,6,6,2,0,0,17,13,2,0,0,0,0,2,0,0,0,0,0,45,5,2,0,0,0,2,0,0,04/26/2022,home,15860,177,DePauw,9,True,8,12,-4,loss,2268546,585,2472908,2022
1,0,5.1,0.0,4,1,1,0,8,0,22,20,1,0,0,0,1,1,0,3,2,1,0,39,4,4,1,0,0,2,1,0,05/01/2022,home,15860,987,Bluffton,9,True,10,7,3,win,2187219,585,2472908,2022
1,0,5.2,0.0,1,1,1,1,4,0,21,18,1,0,0,0,0,1,0,1,0,1,0,66,10,3,0,0,0,2,1,0,05/07/2022,home,15860,1050,Defiance,9,True,3,5,-2,loss,2185433,585,2472908,2022
1,1,3.0,0.0,6,6,6,2,2,0,18,13,1,1,0,0,1,1,0,0,0,1,1,62,3,4,0,0,0,1,0,0,05/13/2022,neutral,15860,1115,Hanover,9,True,14,6,8,win,2274473,585,2472908,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,05/14/2022,neutral,15860,195,Earlham,9,True,9,10,-1,loss,2274535,585,2472908,2022
