App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,1,1,3,4,0,16,12,1,0,0,0,0,1,0,0,0,0,0,62,1,3,0,0,1,3,1,0,02/04/2022,home,15860,568,Regis (CO),9,True,10,3,7,win,2167259,30199,2670720,2022
1,0,2.1,0.0,5,2,2,4,1,0,17,12,3,0,0,0,0,1,0,3,2,0,0,78,1,5,0,0,0,2,1,0,02/11/2022,away,15860,92,Cal St. Dom. Hills,9,True,1,8,-7,loss,2167486,30199,2670720,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,0,4,0,0,0,2,0,0,02/15/2022,home,15860,30198,Cal St. San Marcos,9,True,3,15,-12,loss,2167788,30199,2670720,2022
1,1,6.1,0.0,3,2,2,2,11,0,24,21,0,0,0,0,2,1,0,0,0,0,0,90,4,3,1,0,0,1,2,0,02/27/2022,away,15860,30123,Academy of Art,9,True,9,2,7,win,2188775,30199,2670720,2022
1,1,6.0,0.0,4,2,2,2,2,0,24,21,1,0,1,0,1,1,0,0,0,0,0,95,7,8,0,1,0,1,0,0,03/07/2022,home,15860,30149,Point Loma,9,True,1,3,-2,loss,2171166,30199,2670720,2022
1,1,6.0,0.0,4,1,1,1,1,0,23,20,1,0,0,0,1,1,0,0,0,0,1,88,6,9,1,0,0,1,1,0,03/14/2022,home,15860,2697,Hawaii Hilo,9,True,7,2,5,win,2188633,30199,2670720,2022
1,1,5.2,0.0,8,3,3,0,2,0,23,23,3,0,0,0,1,0,0,0,0,0,0,60,9,4,0,0,0,1,0,0,03/19/2022,home,15860,2696,Hawaii Pacific,9,True,4,3,1,win,2188299,30199,2670720,2022
1,1,5.0,0.0,4,5,5,2,7,0,22,18,1,0,1,1,0,1,0,0,0,1,0,77,4,4,0,1,0,1,3,0,03/26/2022,away,15860,30147,Fresno Pacific,9,True,2,5,-3,loss,2186996,30199,2670720,2022
1,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,5,0,0,0,3,0,0,04/02/2022,home,15860,30146,Azusa Pacific,9,True,0,1,-1,loss,2176528,30199,2670720,2022
1,1,0.2,0.0,2,5,1,2,2,0,7,5,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,0,04/08/2022,away,15860,30220,Biola,9,True,5,17,-12,loss,2187355,30199,2670720,2022
1,1,4.2,0.0,8,3,3,2,2,0,25,21,0,0,1,0,1,1,0,0,0,0,1,99,5,7,0,0,0,1,0,0,04/15/2022,home,15860,30146,Azusa Pacific,9,True,17,6,11,win,2187397,30199,2670720,2022
1,1,4.1,0.0,5,7,7,4,2,0,23,17,0,0,0,1,1,2,0,0,0,0,0,79,5,5,0,1,0,1,1,1,04/28/2022,away,15860,30149,Point Loma,9,True,7,11,-4,loss,2181864,30199,2670720,2022
1,1,5.0,0.0,8,6,3,3,4,0,26,23,1,0,0,1,0,0,0,0,0,0,0,91,4,6,1,0,0,1,0,0,05/11/2022,away,15860,30175,Holy Names,9,True,23,11,12,win,2183869,30199,2670720,2022
