date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,488,N.C. A&T,9,True,3,0,3,win,3 - 0,659773,388,1,6.0,1,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,1304273,2013
03/02/2013,away,11320,2915,Wofford,9,True,0,6,-6,loss,0 - 6,660618,388,1,3.1,5,4,4,3,1,0,17,13,2,0,0,0,0,0,0,0,0,1,0,79,3,5,0,1,0,1,1,1304273,2013
03/09/2013,away,11320,505,Northern Ky.,9,True,6,3,3,win,6 - 3,662467,388,1,4.2,5,2,2,1,5,0,21,19,2,0,0,1,0,0,0,0,0,0,1,86,5,4,1,0,0,1,0,1304273,2013
03/16/2013,home,11320,129,Central Mich.,9,True,8,10,-2,loss,8 - 10,664307,388,1,5.1,6,5,5,0,9,0,24,21,4,0,0,0,0,2,0,0,0,1,0,89,5,0,0,0,0,1,3,1304273,2013
04/07/2013,home,11320,288,Houston,9,True,1,9,-8,loss,1 - 9,670432,388,1,1.2,2,2,1,0,2,0,7,7,0,0,0,0,1,0,0,2,0,0,0,25,2,1,0,0,0,3,0,1304273,2013
04/12/2013,away,11320,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,671496,388,1,2.2,1,0,0,2,4,0,12,9,0,0,0,1,0,1,0,0,0,0,0,47,3,1,0,0,0,1,1,1304273,2013
04/19/2013,away,11320,128,UCF,10,True,5,4,1,win,5 - 4,673584,388,1,5.0,5,0,0,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,75,6,4,0,0,0,1,0,1304273,2013
04/26/2013,home,11320,718,Tulane,11,True,4,3,1,win,4 - 3,675683,388,1,2.1,2,3,1,5,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,65,3,3,0,0,0,1,0,1304273,2013
05/04/2013,away,11320,404,Memphis,9,True,6,9,-3,loss,6 - 9,678090,388,1,2.0,3,3,3,5,2,0,14,9,1,0,0,0,0,0,0,0,0,0,0,50,2,2,0,1,0,1,0,1304273,2013
05/10/2013,home,11320,196,East Carolina,9,True,1,9,-8,loss,1 - 9,678814,388,1,5.1,7,4,4,5,1,0,28,23,1,0,0,1,0,0,0,0,0,0,0,97,7,8,0,1,0,1,0,1304273,2013
05/16/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,679555,388,1,6.1,5,3,3,2,2,0,26,21,1,0,1,2,0,1,0,0,0,2,0,0,11,5,0,1,0,1,2,1304273,2013
