App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,2,4,0,21,18,1,0,0,0,2,0,0,0,0,1,0,0,7,3,0,0,0,1,2,02/07/2016,away,12360,225,Ferrum,9,True,6,5,1,win,291922,269,1766268,2016
0,1,4.0,0.0,8,4,4,0,3,0,20,19,2,1,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,02/20/2016,home,12360,263,Greensboro,11,True,4,5,-1,loss,293054,269,1766268,2016
0,1,4.0,0.0,6,3,1,1,3,0,20,17,0,0,0,0,2,0,0,0,0,2,0,0,6,2,0,1,0,1,1,02/28/2016,home,12360,443,Moravian,9,True,2,5,-3,loss,294452,269,1766268,2016
0,1,5.0,0.0,5,2,2,2,3,0,19,15,1,0,0,0,0,0,0,0,0,2,0,0,9,0,0,1,0,1,1,03/07/2016,away,12360,30111,Covenant,9,True,1,4,-3,loss,296287,269,1766268,2016
0,1,5.0,0.0,10,3,3,1,6,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,1,4,03/12/2016,home,12360,453,Muhlenberg,9,True,8,3,5,win,297466,269,1766268,2016
0,0,1.0,0.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/19/2016,home,12360,578,Roanoke,9,True,3,7,-4,loss,299428,269,1766268,2016
0,1,6.1,0.0,7,6,4,2,6,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,1,1,03/24/2016,home,12360,374,Lynchburg,9,True,13,7,6,win,300497,269,1766268,2016
0,1,3.0,0.0,2,0,0,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,03/30/2016,home,12360,565,Randolph-Macon,9,True,3,0,3,win,302123,269,1766268,2016
0,0,2.1,0.0,5,4,4,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/02/2016,away,12360,203,East. Mennonite,9,True,6,9,-3,loss,302901,269,1766268,2016
0,0,3.0,0.0,4,0,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,1,04/10/2016,home,12360,75,Bridgewater (VA),9,True,2,1,1,win,305139,269,1766268,2016
0,1,7.0,0.0,6,1,1,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,4,04/13/2016,away,12360,374,Lynchburg,11,True,1,2,-1,loss,305598,269,1766268,2016
0,1,3.0,0.0,6,3,2,1,0,0,15,13,1,1,0,1,0,0,0,0,0,1,0,0,5,2,0,0,0,1,0,04/19/2016,away,12360,565,Randolph-Macon,9,True,7,6,1,win,307597,269,1766268,2016
0,1,4.1,0.0,5,1,1,2,1,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/30/2016,neutral,12360,75,Bridgewater (VA),9,True,4,1,3,win,310769,269,1766268,2016
