App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,3,3,1,0,10,6,1,0,0,0,2,1,0,2,0,0,0,47,1,2,0,0,0,2,0,03/03/2018,neutral,12973,783,Widener,9,True,0,4,-4,loss,88097,150,2003281,2018
0,1,5.0,0.0,1,1,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,79,4,7,1,0,0,1,3,03/07/2018,neutral,12973,1133,Husson,9,True,2,1,1,win,89179,150,2003281,2018
0,1,7.0,0.0,3,0,0,0,3,0,25,21,0,0,0,0,0,3,0,0,0,1,0,95,11,5,1,0,0,1,2,03/18/2018,away,12973,755,WashU,9,True,1,0,1,win,92260,150,2003281,2018
0,1,5.1,0.0,6,2,2,2,6,0,24,20,1,0,0,0,2,1,0,0,0,1,0,0,5,3,0,0,0,1,2,03/25/2018,away,12973,462,Neb. Wesleyan,9,True,5,4,1,win,93843,150,2003281,2018
0,1,4.0,0.0,5,3,3,2,1,0,19,15,0,1,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,03/30/2018,away,12973,192,Dubuque,9,True,7,11,-4,loss,95004,150,2003281,2018
0,1,6.0,0.0,5,2,2,2,1,0,27,21,3,0,0,0,0,4,0,0,0,0,0,87,6,8,1,0,0,1,0,04/08/2018,home,12973,372,Luther,9,True,11,2,9,win,97038,150,2003281,2018
0,1,5.0,0.0,4,0,0,2,0,0,20,17,1,0,0,0,0,0,0,0,0,1,0,58,5,7,1,0,0,1,0,04/17/2018,home,12973,364,Loras,9,True,6,0,6,win,99582,150,2003281,2018
0,1,6.0,0.0,4,1,1,0,3,0,25,23,1,0,0,0,1,2,0,0,0,0,0,83,10,5,1,0,0,1,1,04/21/2018,away,12973,84,Buena Vista,9,True,8,1,7,win,100776,150,2003281,2018
0,1,4.0,0.0,2,0,0,2,2,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,1,04/26/2018,away,12973,166,Cornell College,9,True,14,2,12,win,101902,150,2003281,2018
0,1,5.1,0.0,3,4,4,4,2,0,25,16,0,0,0,0,2,3,0,0,0,1,1,91,5,8,0,0,0,1,1,05/01/2018,home,12973,750,Wartburg,9,True,5,13,-8,loss,103506,150,2003281,2018
0,1,5.0,0.0,6,2,1,0,2,0,21,19,1,1,0,0,0,2,0,0,0,0,0,68,6,4,0,0,0,1,2,05/10/2018,neutral,12973,84,Buena Vista,9,True,4,3,1,win,105143,150,2003281,2018
