App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,0,6,0,02/17/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,205795,772,1866176,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,0,6,0,02/19/2017,home,12560,735,Valparaiso,9,True,2,5,-3,loss,206401,772,1866176,2017
0,0,2.0,0.0,2,0,0,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/22/2017,away,12560,14927,Belmont,9,True,3,11,-8,loss,206803,772,1866176,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,02/26/2017,home,12560,315,Jacksonville St.,9,True,5,9,-4,loss,207651,772,1866176,2017
0,0,3.2,0.0,3,5,4,3,4,0,18,15,2,0,0,0,0,0,0,0,0,0,0,66,6,1,0,0,0,5,2,02/28/2017,home,12560,28600,Lipscomb,9,True,4,10,-6,loss,207991,772,1866176,2017
0,0,1.0,0.0,4,4,3,2,3,0,9,7,1,0,0,0,0,0,0,1,1,0,0,39,1,0,0,0,0,3,1,03/08/2017,away,12560,202,Eastern Ky.,10,True,15,16,-1,loss,209739,772,1866176,2017
0,0,1.0,0.0,7,5,5,1,1,0,11,10,1,0,0,0,1,0,0,1,1,0,0,38,1,1,0,0,0,5,0,03/12/2017,home,12560,299,Illinois St.,9,True,4,12,-8,loss,211104,772,1866176,2017
0,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,1,1,0,0,27,1,2,0,0,0,4,0,03/14/2017,away,12560,736,Vanderbilt,9,True,1,8,-7,loss,211295,772,1866176,2017
0,0,1.2,0.0,5,5,2,1,1,0,13,11,2,0,0,0,0,1,0,2,0,0,0,40,2,2,0,0,0,4,0,03/28/2017,away,12560,367,Louisville,9,True,1,11,-10,loss,214855,772,1866176,2017
0,0,2.2,0.0,4,3,3,1,3,0,13,11,2,0,0,0,0,0,0,1,0,0,0,40,1,3,0,0,0,3,1,04/07/2017,away,12560,706,UTSA,9,True,2,14,-12,loss,217113,772,1866176,2017
0,1,3.0,0.0,6,2,2,3,4,0,17,14,3,0,0,0,1,0,0,0,0,0,0,69,3,1,0,1,0,1,1,04/19/2017,home,12560,43,Austin Peay,9,True,3,7,-4,loss,220865,772,1866176,2017
0,0,0.2,0.0,1,4,1,2,1,0,6,4,1,0,0,0,0,0,0,2,0,0,0,24,0,1,0,0,0,3,1,04/25/2017,away,12560,43,Austin Peay,9,True,22,17,5,win,222630,772,1866176,2017
0,0,3.0,0.0,1,0,0,2,3,0,13,9,0,0,0,0,0,2,0,0,0,0,0,48,1,4,0,0,0,2,0,04/29/2017,away,12560,366,Louisiana Tech,9,True,1,7,-6,loss,223568,772,1866176,2017
0,0,3.1,0.0,2,1,1,2,2,0,14,11,1,0,0,0,1,0,0,3,0,0,1,48,3,5,1,0,0,2,0,05/02/2017,home,12560,202,Eastern Ky.,9,True,14,3,11,win,224379,772,1866176,2017
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,05/06/2017,away,12560,388,Marshall,9,True,9,10,-1,loss,225008,772,1866176,2017
0,0,2.2,0.0,5,2,2,1,0,0,14,11,0,0,0,0,0,1,0,3,0,1,0,48,4,3,0,0,0,2,0,05/14/2017,home,12560,229,Fla. Atlantic,9,True,7,6,1,win,226469,772,1866176,2017
0,0,2.0,0.0,4,3,3,1,4,0,11,10,0,0,0,0,2,0,0,0,0,0,0,43,1,1,0,0,0,4,1,05/18/2017,away,12560,231,FIU,9,True,6,23,-17,loss,226811,772,1866176,2017
