App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,3,10,0,20,17,2,0,0,0,0,0,0,0,0,0,0,83,1,5,1,0,0,1,3,0,02/17/2023,neutral,16340,739,Villanova,9,True,7,0,7,win,2390340,754,2472089,2023,1
1,1,4.0,0.0,7,3,3,0,7,0,19,18,2,0,0,0,0,0,0,0,0,1,0,72,2,3,0,1,0,1,5,0,02/24/2023,neutral,16340,109,UC Irvine,9,True,3,8,-5,loss,2391397,754,2472089,2023,1
1,1,4.0,0.0,7,3,3,3,5,0,22,19,0,1,1,0,0,0,0,0,0,0,0,98,5,2,0,0,0,1,1,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2472089,2023,1
1,1,4.0,0.0,7,5,4,2,6,0,20,18,3,0,0,0,2,0,0,0,0,0,0,86,3,2,0,1,0,1,3,0,03/10/2023,away,16340,528,Oregon St.,9,True,1,5,-4,loss,2394182,754,2472089,2023,1
1,1,5.1,0.0,5,1,1,1,10,0,21,20,2,0,0,0,0,0,0,0,0,0,0,81,2,3,1,0,0,1,5,0,03/17/2023,home,16340,529,Oregon,9,True,7,1,6,win,2396004,754,2472089,2023,1
1,1,4.2,0.0,9,6,5,2,3,0,24,21,0,1,0,0,1,0,0,0,0,1,0,86,3,7,0,1,0,1,0,0,03/24/2023,away,16340,657,Southern California,9,True,3,13,-10,loss,2397331,754,2472089,2023,1
1,1,6.0,0.0,5,5,3,3,8,0,28,23,1,0,0,1,1,1,0,0,0,0,1,109,5,5,1,0,0,1,2,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2472089,2023,1
1,1,6.0,0.0,4,3,3,1,4,0,24,23,2,0,0,1,0,0,0,0,0,0,0,87,5,9,0,0,0,1,0,0,04/06/2023,away,16340,28,Arizona St.,9,True,5,6,-1,loss,2400209,754,2472089,2023,1
1,1,4.0,0.0,9,3,3,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,84,4,3,0,0,0,1,1,0,04/14/2023,home,16340,29,Arizona,9,True,6,3,3,win,2401759,754,2472089,2023,1
1,1,6.1,0.0,6,2,1,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,4,6,0,0,0,1,3,0,04/21/2023,home,16340,631,Santa Clara,9,True,5,4,1,win,2403260,754,2472089,2023,1
1,1,5.0,0.0,4,3,1,2,2,0,24,20,2,0,0,0,1,1,0,0,0,1,0,73,5,7,0,0,0,1,0,0,04/28/2023,away,16340,732,Utah,9,True,3,6,-3,loss,2404987,754,2472089,2023,1
1,1,6.2,0.0,4,1,1,3,12,0,27,24,0,0,0,0,2,0,0,0,0,0,0,121,4,4,1,0,0,1,4,0,05/05/2023,home,16340,756,Washington,9,True,2,1,1,win,2406026,754,2472089,2023,1
