App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,49,1,5,1,0,0,2,2,0,02/16/2024,neutral,16580,661,Southern Ind.,9,True,4,2,2,win,4525576,346,2466319,2024,1
1,1,1.0,0.0,4,4,4,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,17,1,1,0,1,0,1,1,0,02/20/2024,away,16580,51,Baylor,9,True,5,11,-6,loss,4526373,346,2466319,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2466319,2024,1
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,2,0,0,0,0,0,0,0,29,2,0,0,1,0,2,0,0,02/27/2024,away,16580,697,Texas A&M,9,True,2,13,-11,loss,4527502,346,2466319,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,03/06/2024,away,16580,676,SFA,9,True,11,4,7,win,4528989,346,2466319,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/12/2024,home,16580,699,Texas Southern,9,True,9,3,6,win,4530358,346,2466319,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,1,0,03/19/2024,home,16580,553,Prairie View,9,True,13,3,10,win,4531881,346,2466319,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,0,0,03/23/2024,away,16580,287,Houston Christian,9,True,8,1,7,win,4532307,346,2466319,2024,1
1,0,3.1,0.0,3,1,1,0,2,0,14,13,0,0,0,0,2,1,0,3,1,0,0,52,3,5,0,0,0,4,0,0,03/26/2024,away,16580,288,Houston,9,True,4,6,-2,loss,4533281,346,2466319,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,6,0,2,0,0,0,3,0,0,03/30/2024,away,16580,522,Oklahoma,9,True,6,3,3,win,4534563,346,2466319,2024,1
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,27,1,3,0,0,0,3,0,0,04/02/2024,home,16580,624,Sam Houston,9,True,11,3,8,win,4534726,346,2466319,2024,1
1,0,4.0,0.0,3,1,1,1,5,0,16,15,0,0,0,0,0,0,0,0,0,0,0,60,3,4,0,0,0,2,1,0,04/05/2024,home,16580,402,McNeese,9,True,2,4,-2,loss,4535154,346,2466319,2024,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,0,0,0,11,0,3,0,0,0,3,0,0,04/10/2024,home,16580,676,SFA,9,True,7,2,5,win,4536199,346,2466319,2024,1
