App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,3,3,0,5,0,25,23,0,0,0,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,1,02/17/2017,neutral,12560,21852,Stevenson,9,True,5,4,1,win,205941,589,1774713,2017
0,1,5.0,0.0,7,2,1,1,2,0,21,20,0,1,0,0,1,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/28/2017,neutral,12560,30114,Penn St.-Abington,9,True,5,3,2,win,208107,589,1774713,2017
0,1,6.0,0.0,7,1,1,2,0,0,27,23,2,0,0,0,0,0,0,0,0,1,1,0,8,10,0,0,0,1,0,03/11/2017,neutral,12560,124,Catholic,9,True,1,5,-4,loss,210696,589,1774713,2017
0,1,9.0,1,6,2,2,0,4,0,33,30,1,0,0,0,0,2,0,0,0,0,1,0,15,6,1,0,0,1,1,03/16/2017,neutral,12560,761,Wells,9,True,8,2,6,win,211693,589,1774713,2017
0,1,7.0,0.0,9,8,8,3,3,0,34,29,4,0,0,0,1,1,0,0,0,1,0,0,11,7,0,1,0,1,0,04/02/2017,away,12560,712,TCNJ,9,True,1,8,-7,loss,216342,589,1774713,2017
0,1,5.0,0.0,6,3,3,3,1,0,24,18,1,0,0,0,0,1,0,0,0,0,2,0,5,8,1,0,0,1,0,04/08/2017,away,12560,588,Rutgers-Camden,9,True,13,11,2,win,217968,589,1774713,2017
0,1,7.0,0.0,7,4,4,2,1,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,1,1,04/14/2017,home,12560,787,Wm. Paterson,9,True,5,4,1,win,219700,589,1774713,2017
0,1,6.0,0.0,6,5,3,2,2,0,26,23,3,0,1,0,0,0,0,0,0,0,1,72,8,7,0,1,0,1,2,04/21/2017,away,12560,329,Kean,9,True,3,5,-2,loss,221197,589,1774713,2017
0,1,6.0,0.0,3,6,0,2,4,0,27,23,0,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,2,04/28/2017,away,12560,681,Stockton,9,True,2,9,-7,loss,223110,589,1774713,2017
0,1,7.1,0.0,4,1,1,0,1,0,28,27,3,0,0,0,0,1,0,0,0,0,0,0,8,13,1,0,0,1,0,05/06/2017,neutral,12560,712,TCNJ,9,True,3,1,2,win,225302,589,1774713,2017
