App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,0,2,0,10,10,2,0,0,0,1,0,0,0,0,0,0,41,2,2,0,1,0,2,0,02/13/2015,away,12080,749,Wake Forest,9,True,2,3,-1,loss,404749,180,1527605,2015
0,1,3.0,0,3,2,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,03/10/2015,home,12080,576,Rider,9,True,8,6,2,win,408950,180,1527605,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/15/2015,neutral,12080,590,Sacred Heart,9,True,9,0,9,win,410431,180,1527605,2015
0,0,2.2,7,5,5,2,3,0,19,15,1,0,1,0,0,2,1,3,2,0,0,0,4,1,0,0,0,2,3,03/17/2015,home,12080,352,Lehigh,9,True,11,10,1,win,410776,180,1527605,2015
0,0,0.1,3,3,2,0,0,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/21/2015,home,12080,283,Hofstra,9,True,7,12,-5,loss,411909,180,1527605,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/01/2015,away,12080,340,La Salle,9,True,5,11,-6,loss,414856,180,1527605,2015
0,0,1.0,2,3,3,1,1,0,6,5,0,0,1,0,0,0,0,1,0,0,0,24,2,0,0,0,0,2,0,04/03/2015,away,12080,317,James Madison,9,True,9,12,-3,loss,415239,180,1527605,2015
0,0,2.0,1,1,1,0,1,0,8,5,1,0,0,0,0,2,0,0,0,0,1,0,2,2,1,0,0,2,0,04/08/2015,away,12080,178,Delaware St.,9,True,12,7,5,win,416727,180,1527605,2015
0,0,1.1,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/28/2015,away,12080,392,Maryland,9,True,3,5,-2,loss,422841,180,1527605,2015
0,0,1.0,3,2,2,0,0,0,5,5,1,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,3,0,05/02/2015,away,12080,460,UNCW,9,True,3,15,-12,loss,423604,180,1527605,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,05/15/2015,home,12080,711,Towson,9,True,1,6,-5,loss,425618,180,1527605,2015
