date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,473,New Mexico,9,True,2,3,-1,loss,2 - 3,755804,466,1,4.0,6,2,2,3,1,0,20,16,2,0,0,0,0,0,0,0,0,1,0,68,6,4,0,0,0,1,1,1316078,2012
02/25/2012,home,10942,30024,Utah Valley,9,True,9,1,8,win,9 - 1,757011,466,1,6.1,2,0,0,5,3,0,23,17,0,0,0,0,0,0,0,0,0,1,0,98,7,6,1,0,0,1,1,1316078,2012
03/03/2012,away,10942,465,UNLV,9,True,3,2,1,win,3 - 2,758350,466,1,7.0,5,1,1,2,4,0,27,24,0,0,0,0,0,0,0,0,0,1,0,100,10,6,1,0,0,1,0,1316078,2012
03/10/2012,home,10942,104,UC Santa Barbara,9,True,5,13,-8,loss,5 - 13,760432,466,1,6.0,7,5,5,1,0,0,27,21,2,0,0,1,0,3,0,0,0,1,1,94,10,6,0,1,0,1,0,1316078,2012
03/16/2012,home,10942,109,UC Irvine,9,True,1,6,-5,loss,1 - 6,762332,466,1,5.2,5,6,6,2,1,0,25,21,1,0,0,0,0,2,0,0,0,0,0,106,11,4,0,1,0,1,0,1316078,2012
03/24/2012,home,10942,370,LMU (CA),12,True,3,2,1,win,3 - 2,764858,466,1,6.0,5,1,1,1,6,0,23,22,1,0,0,0,0,0,0,0,0,0,0,99,8,3,0,0,0,1,4,1316078,2012
03/30/2012,home,10942,77,BYU,9,True,5,4,1,win,5 - 4,766696,466,1,4.1,7,4,4,2,3,0,23,18,1,0,0,0,0,2,0,0,0,0,1,80,3,6,0,0,0,1,1,1316078,2012
04/06/2012,away,10942,472,New Mexico St.,9,True,6,13,-7,loss,6 - 13,769144,466,1,3.0,6,7,6,3,1,0,18,14,2,0,1,0,0,1,0,0,0,0,0,0,3,4,0,1,0,1,1,1316078,2012
04/14/2012,home,10942,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,771745,466,1,6.2,8,4,3,4,3,0,33,27,3,0,1,0,0,1,0,0,0,1,0,107,10,6,1,0,0,1,0,1316078,2012
04/21/2012,away,10942,102,Sacramento St.,9,True,7,8,-1,loss,7 - 8,774308,466,1,4.0,6,7,7,2,3,0,19,17,2,0,0,1,0,0,0,0,0,0,0,69,4,4,0,1,0,1,1,1316078,2012
04/28/2012,home,10942,96,Fresno St.,9,True,2,14,-12,loss,2 - 14,776318,466,1,2.2,5,5,5,3,1,0,16,12,2,0,0,0,1,0,0,0,0,1,0,47,4,2,0,1,0,1,1,1316078,2012
05/01/2012,home,10942,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,777522,466,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1316078,2012
05/06/2012,away,10942,1356,Seattle U,9,True,8,5,3,win,8 - 5,778656,466,1,3.1,3,4,2,4,3,0,18,12,0,0,0,0,0,1,0,0,0,0,1,89,2,4,0,0,0,1,2,1316078,2012
05/13/2012,home,10942,630,San Jose St.,9,True,4,2,2,win,4 - 2,779662,466,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,4,0,1316078,2012
05/19/2012,away,10942,277,Hawaii,9,True,3,8,-5,loss,3 - 8,780282,466,1,1.1,3,1,0,0,1,0,8,8,1,0,0,1,0,0,0,1,1,0,0,30,2,1,0,0,0,2,1,1316078,2012
05/25/2012,home,10942,366,Louisiana Tech,9,True,5,18,-13,loss,5 - 18,780669,466,1,0.0,3,3,2,0,0,0,3,3,2,0,1,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,0,1316078,2012
