App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,2,2,1,0,0,4,3,0,0,1,0,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,02/16/2015,away,12080,149,Coastal Carolina,9,True,3,13,-10,loss,405534,116,1309020,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,02/22/2015,neutral,12080,27,App State,9,True,10,3,7,win,406311,116,1309020,2015
0,0,2.0,2,2,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,02/28/2015,neutral,12080,180,Delaware,9,True,1,5,-4,loss,406959,116,1309020,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,03/09/2015,away,12080,317,James Madison,9,True,5,7,-2,loss,408684,116,1309020,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,03/16/2015,neutral,12080,587,Rutgers,9,True,8,12,-4,loss,410683,116,1309020,2015
0,0,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/24/2015,home,12080,86,Buffalo,11,True,5,8,-3,loss,412609,116,1309020,2015
0,1,3.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,1,4,0,0,0,1,0,04/01/2015,home,12080,5,Akron,9,True,3,2,1,win,414761,116,1309020,2015
0,1,2.1,3,1,0,2,1,0,12,8,0,0,0,0,0,1,0,0,0,1,0,49,4,1,0,0,0,1,1,04/07/2015,away,12080,817,Youngstown St.,9,True,1,4,-3,loss,416708,116,1309020,2015
0,1,2.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,04/15/2015,away,12080,86,Buffalo,9,True,7,5,2,win,418859,116,1309020,2015
0,0,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,3,3,0,0,28,0,2,0,0,0,2,0,04/19/2015,away,12080,248,George Mason,9,True,3,8,-5,loss,420312,116,1309020,2015
0,1,2.0,3,2,2,0,1,0,10,9,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,1,04/29/2015,away,12080,167,Cornell,9,True,3,4,-1,loss,423175,116,1309020,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,05/10/2015,away,12080,639,Siena,9,True,1,4,-3,loss,425160,116,1309020,2015
0,0,2.2,3,0,0,1,1,0,13,12,1,0,0,0,0,0,0,1,1,0,0,59,4,3,0,0,0,2,0,05/14/2015,home,12080,482,Niagara,9,True,14,4,10,win,425497,116,1309020,2015
0,0,2.0,2,2,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,4,0,05/30/2015,away,12080,669,Missouri St.,9,True,1,14,-13,loss,426352,116,1309020,2015
