App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,02/07/2015,away,12080,791,Winston-Salem,9,True,5,7,-2,loss,404428,423,1538901,2015
0,0,3.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,02/14/2015,neutral,12080,546,Pitt.-Johnstown,9,True,11,8,3,win,405370,423,1538901,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/21/2015,neutral,12080,349,Le Moyne,9,True,13,5,8,win,406183,423,1538901,2015
0,1,6.0,2,2,2,0,9,0,21,20,2,0,0,0,0,1,0,0,0,0,0,0,1,8,1,0,0,1,1,03/08/2015,neutral,12080,307,Indiana (PA),9,True,8,3,5,win,408631,423,1538901,2015
0,1,4.0,5,2,2,3,0,0,19,15,1,0,0,1,0,0,1,0,0,1,0,0,7,4,0,0,0,1,0,03/17/2015,away,12080,765,West Chester,9,True,4,5,-1,loss,410910,423,1538901,2015
0,1,2.0,4,5,5,4,3,0,15,10,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,2,03/22/2015,neutral,12080,197,East Stroudsburg,9,True,5,11,-6,loss,412487,423,1538901,2015
0,1,7.0,5,2,2,1,6,0,27,24,1,0,0,1,0,0,0,0,0,1,1,0,3,12,1,0,0,1,1,03/29/2015,away,12080,360,Lock Haven,9,True,6,2,4,win,414177,423,1538901,2015
0,1,3.0,5,5,5,2,1,0,17,13,0,0,0,0,0,1,0,0,0,0,1,64,2,6,0,0,0,1,0,04/04/2015,home,12080,65,Bloomsburg,9,True,9,6,3,win,415985,423,1538901,2015
0,1,3.1,5,7,6,1,3,0,17,14,1,0,2,0,0,1,0,0,0,1,0,66,4,2,0,1,0,1,0,04/11/2015,away,12080,638,Shippensburg,9,True,8,10,-2,loss,417721,423,1538901,2015
0,1,4.1,7,4,4,0,4,0,20,18,0,0,1,1,0,0,0,0,0,0,2,73,3,6,0,1,0,1,0,04/17/2015,home,12080,339,Kutztown,9,True,1,5,-4,loss,419472,423,1538901,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,04/25/2015,home,12080,384,Mansfield,9,True,7,0,7,win,422031,423,1538901,2015
0,0,1.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,0,2,0,05/01/2015,neutral,12080,408,Mercyhurst,10,True,7,6,1,win,423539,423,1538901,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,05/02/2015,neutral,12080,197,East Stroudsburg,9,True,13,4,9,win,424050,423,1538901,2015
0,0,4.0,1,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,1,0,42,2,5,1,0,0,4,1,05/16/2015,neutral,12080,30063,Seton Hill,13,True,6,3,3,win,425884,423,1538901,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,05/17/2015,neutral,12080,408,Mercyhurst,9,True,0,2,-2,loss,425939,423,1538901,2015
