App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,7,7,7,0,0,0,9,8,1,0,0,0,1,0,0,0,0,0,1,33,1,1,0,0,0,3,0,0,02/26/2022,neutral,15860,773,McDaniel,9,True,6,25,-19,loss,2188991,16,2139135,2022
1,1,5.2,0.0,10,4,4,3,7,0,27,24,1,2,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,0,03/05/2022,home,15860,453,Muhlenberg,9,True,3,8,-5,loss,2188156,16,2139135,2022
1,1,3.2,0.0,9,9,5,2,3,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,1,0,03/13/2022,neutral,15860,335,Kenyon,9,True,5,13,-8,loss,2261012,16,2139135,2022
1,1,5.0,0.0,4,1,1,0,2,0,20,18,0,1,0,0,0,2,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/18/2022,neutral,15860,753,Washington Col.,9,True,5,1,4,win,2188802,16,2139135,2022
1,1,6.0,0.0,8,6,6,1,7,0,30,25,0,0,0,0,1,3,0,0,0,0,1,0,9,2,0,1,0,1,3,0,03/26/2022,home,15860,239,Franklin & Marshall,9,True,1,7,-6,loss,2264879,16,2139135,2022
1,1,4.1,0.0,12,12,10,2,1,0,27,25,3,0,0,1,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,0,04/01/2022,home,15860,938,Alvernia,9,True,2,20,-18,loss,2176201,16,2139135,2022
1,1,4.2,0.0,12,9,7,2,0,0,29,26,4,0,0,0,1,1,0,0,0,0,0,83,4,9,0,1,0,1,0,0,04/08/2022,away,15860,411,Messiah,9,True,5,15,-10,loss,2177672,16,2139135,2022
1,1,4.0,0.0,12,9,9,1,2,0,24,23,2,0,0,2,1,0,0,0,0,0,0,79,3,6,0,1,0,1,0,0,04/16/2022,home,15860,351,Lebanon Valley,9,True,0,14,-14,loss,2179667,16,2139135,2022
1,1,7.2,0.0,7,4,3,1,4,0,33,29,0,0,0,0,1,2,0,0,0,1,0,110,12,6,0,1,0,1,2,0,04/23/2022,away,15860,8404,Hood,9,True,1,4,-3,loss,2180906,16,2139135,2022
1,1,6.1,0.0,14,11,11,1,4,0,39,33,7,0,0,1,1,4,0,0,0,0,1,0,2,14,0,1,0,1,1,0,04/30/2022,away,15860,815,York (PA),9,True,3,13,-10,loss,2182372,16,2139135,2022
