App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,6,0,02/20/2016,home,12360,786,William & Mary,9,True,1,5,-4,loss,292685,458,1753438,2016
0,0,0.2,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,02/21/2016,home,12360,786,William & Mary,9,True,0,11,-11,loss,293141,458,1753438,2016
0,0,3.0,0.0,2,2,2,1,5,0,13,12,0,0,0,1,1,0,0,0,0,0,0,39,3,1,0,0,1,3,0,02/27/2016,home,12360,709,Toledo,9,True,12,4,8,win,293911,458,1753438,2016
0,0,4.1,0.0,3,4,1,1,5,0,18,17,0,0,0,1,0,0,0,1,0,0,0,76,8,0,1,0,0,2,3,03/02/2016,away,12360,1157,Kennesaw St.,9,True,12,8,4,win,294831,458,1753438,2016
0,0,0.2,0.0,2,3,1,0,2,0,5,5,2,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,4,0,03/06/2016,home,12360,331,Kent St.,9,True,3,11,-8,loss,295786,458,1753438,2016
0,1,7.0,0.0,3,0,0,1,2,0,23,22,1,0,0,0,0,0,0,0,0,0,0,85,10,7,1,0,0,1,2,03/12/2016,home,12360,220,Fairfield,9,True,6,2,4,win,297614,458,1753438,2016
0,1,3.2,0.0,5,4,3,3,2,0,19,16,1,0,0,2,0,0,0,0,0,0,0,72,2,6,0,0,0,1,0,03/19/2016,home,12360,231,FIU,9,True,5,8,-3,loss,299018,458,1753438,2016
0,1,4.0,0.0,4,3,3,2,1,0,19,16,1,0,0,1,1,1,0,0,0,0,0,86,3,7,0,1,0,1,1,03/25/2016,away,12360,366,Louisiana Tech,9,True,2,5,-3,loss,300656,458,1753438,2016
0,1,4.1,0.0,7,4,4,1,4,0,19,18,1,0,0,1,0,0,0,0,0,0,0,81,4,3,0,1,0,1,0,04/02/2016,home,12360,664,Southern Miss.,9,True,1,9,-8,loss,302552,458,1753438,2016
0,1,4.1,0.0,7,4,3,1,2,0,21,19,0,0,0,1,0,0,0,0,0,1,0,59,7,4,0,0,0,1,0,04/09/2016,away,12360,229,Fla. Atlantic,9,True,8,17,-9,loss,304364,458,1753438,2016
0,1,6.0,0.0,11,4,4,0,6,0,27,27,1,0,0,1,1,0,0,0,0,0,0,0,7,3,1,0,0,1,1,04/16/2016,away,12360,419,Middle Tenn.,9,True,8,4,4,win,306361,458,1753438,2016
0,1,3.1,0.0,5,4,4,0,1,0,15,15,2,0,0,2,0,0,0,0,0,0,0,56,5,4,0,1,0,1,1,04/23/2016,home,12360,388,Marshall,9,True,5,10,-5,loss,308357,458,1753438,2016
0,1,7.0,0.0,4,0,0,2,2,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,04/29/2016,away,12360,574,Rice,9,True,1,0,1,win,310315,458,1753438,2016
0,1,1.2,0.0,5,4,4,1,1,0,11,10,2,0,0,1,0,0,0,0,0,0,0,34,0,4,0,0,0,1,0,05/06/2016,home,12360,523,Old Dominion,9,True,6,8,-2,loss,311591,458,1753438,2016
0,1,2.1,0.0,6,2,2,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,53,2,3,0,0,0,1,1,05/21/2016,home,12360,9,UAB,9,True,6,4,2,win,314076,458,1753438,2016
