date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,528,Oregon St.,9,True,0,5,-5,loss,0 - 5,659153,626,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1309965,2013
02/26/2013,away,11320,631,Santa Clara,9,True,3,12,-9,loss,3 - 12,659953,626,1,3.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,0,5,0,1309965,2013
03/01/2013,home,11320,635,Seton Hall,9,True,4,3,1,win,4 - 3,660246,626,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1309965,2013
03/09/2013,away,11320,31,Arkansas,9,True,1,4,-3,loss,1 - 4,662531,626,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1309965,2013
03/12/2013,away,11320,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,663231,626,1,5.0,6,2,2,2,2,0,23,19,1,1,0,0,0,0,0,0,0,1,1,73,5,8,0,0,0,1,1,1309965,2013
03/19/2013,home,11320,99,Long Beach St.,9,True,12,2,10,win,12 - 2,665105,626,1,5.2,8,2,1,1,3,0,28,23,2,1,0,0,0,1,0,0,0,3,0,0,9,4,1,0,0,1,1,1309965,2013
03/30/2013,away,11320,473,New Mexico,9,True,13,6,7,win,13 - 6,668039,626,1,0.1,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,1309965,2013
04/01/2013,home,11320,111,UC Riverside,9,True,10,2,8,win,10 - 2,668646,626,1,7.0,5,1,1,1,6,0,27,24,0,0,1,0,0,2,0,0,0,0,0,0,5,8,1,0,0,1,4,1309965,2013
04/09/2013,away,11320,99,Long Beach St.,11,True,3,4,-1,loss,3 - 4,670979,626,1,8.0,5,2,2,1,4,0,29,27,1,0,0,0,0,0,0,0,0,1,0,94,11,8,0,0,0,1,2,1309965,2013
04/14/2013,away,11320,721,Air Force,9,True,11,0,11,win,11 - 0,672488,626,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1309965,2013
04/19/2013,away,11320,465,UNLV,17,True,8,9,-1,loss,8 - 9,673688,626,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,1309965,2013
04/23/2013,home,11320,109,UC Irvine,9,True,18,2,16,win,18 - 2,675000,626,1,7.2,7,1,1,1,4,0,31,26,2,0,0,1,0,1,0,0,0,3,0,0,10,8,1,0,0,1,2,1309965,2013
04/28/2013,home,11320,96,Fresno St.,9,True,4,2,2,win,4 - 2,676593,626,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,1309965,2013
05/03/2013,away,11320,466,Nevada,9,True,1,7,-6,loss,1 - 7,677520,626,1,6.1,10,5,4,0,5,0,30,26,5,1,0,0,0,1,0,0,0,3,0,107,7,6,0,1,0,1,2,1309965,2013
05/12/2013,home,11320,721,Air Force,9,True,9,2,7,win,9 - 2,679331,626,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1309965,2013
05/18/2013,home,11320,473,New Mexico,9,True,7,11,-4,loss,7 - 11,679952,626,1,0.0,2,3,3,3,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,1309965,2013
05/25/2013,home,11320,473,New Mexico,9,True,8,7,1,win,8 - 7,680393,626,1,5.2,8,3,3,6,4,0,29,23,3,0,0,0,0,0,1,1,0,0,0,123,2,8,1,0,0,2,1,1309965,2013
05/31/2013,away,11320,110,UCLA,9,True,3,5,-2,loss,3 - 5,680481,626,1,1.1,1,1,1,2,1,0,6,3,0,0,0,0,0,0,0,1,0,1,0,22,2,0,0,0,0,2,0,1309965,2013
06/01/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,680535,626,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,1,2,0,0,0,4,1,1309965,2013
