App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,2,02/03/2017,neutral,12560,9223,North Greenville,9,True,1,2,-1,loss,205096,1462,1542605,2017
0,0,4.0,0.0,2,0,0,2,3,0,15,12,0,0,0,0,0,1,0,0,0,0,0,52,4,3,0,0,0,4,0,02/08/2017,home,12560,11276,USC Aiken,9,True,8,12,-4,loss,205345,1462,1542605,2017
0,0,1.2,0.0,3,3,3,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,0,02/12/2017,away,12560,734,Valdosta St.,9,True,5,10,-5,loss,205646,1462,1542605,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,02/15/2017,away,12560,791,Winston-Salem,9,True,4,5,-1,loss,205745,1462,1542605,2017
0,0,1.2,0.0,3,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,2,1,0,29,2,0,0,0,0,2,1,02/17/2017,home,12560,159,Columbus St.,9,True,7,14,-7,loss,205906,1462,1542605,2017
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,35,1,0,1,0,0,4,1,02/25/2017,home,12560,638,Shippensburg,9,True,8,7,1,win,207499,1462,1542605,2017
0,0,2.1,0.0,4,1,1,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,2,03/04/2017,home,12560,13028,Anderson (SC),9,True,14,4,10,win,208707,1462,1542605,2017
0,0,2.1,0.0,2,0,0,0,6,0,10,10,0,0,0,0,0,0,0,2,0,0,0,52,1,0,1,0,0,2,2,03/07/2017,away,12560,1245,Mount Olive,9,True,6,1,5,win,209718,1462,1542605,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,1,1,0,0,1,3,0,03/10/2017,home,12560,1199,Mars Hill,9,True,7,3,4,win,210213,1462,1542605,2017
0,0,1.1,0.0,2,2,2,3,0,0,10,6,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,03/19/2017,away,12560,1001,Catawba,9,True,6,12,-6,loss,212765,1462,1542605,2017
0,0,2.0,0.0,3,3,2,1,0,0,10,7,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,2,0,03/25/2017,away,12560,1023,Coker,9,True,1,8,-7,loss,213964,1462,1542605,2017
0,1,3.1,0.0,4,7,2,4,2,0,21,16,1,0,0,0,0,0,0,0,0,1,0,82,8,0,0,1,0,1,1,04/01/2017,home,12560,1257,Newberry,9,True,2,7,-5,loss,215863,1462,1542605,2017
0,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,04/08/2017,away,12560,1170,Lenoir-Rhyne,9,True,7,5,2,win,217722,1462,1542605,2017
0,0,1.1,0.0,2,1,1,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,26,1,1,0,1,0,4,1,04/12/2017,home,12560,1174,Limestone,10,True,10,11,-1,loss,218948,1462,1542605,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,04/18/2017,home,12560,1072,Erskine,9,True,2,3,-1,loss,220730,1462,1542605,2017
0,0,2.1,0.0,4,2,0,0,3,0,12,12,1,0,0,0,0,0,0,1,0,0,0,38,3,1,0,0,1,2,0,04/22/2017,home,12560,12830,Tusculum,9,True,11,7,4,win,221698,1462,1542605,2017
0,0,2.0,0.0,4,4,3,1,2,0,13,9,1,0,0,0,0,1,0,1,0,2,0,36,2,2,0,1,0,2,1,04/27/2017,neutral,12560,12830,Tusculum,9,True,4,7,-3,loss,223048,1462,1542605,2017
