date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,285,Holy Cross,9,True,16,4,12,win,16 - 4,759716,147,1,0.1,3,3,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1099108,2012
03/16/2012,home,10942,67,Boston College,9,True,6,4,2,win,6 - 4,762326,147,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1099108,2012
03/18/2012,home,10942,67,Boston College,9,True,5,1,4,win,5 - 1,763355,147,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1099108,2012
03/21/2012,home,10942,1068,Elon,9,True,4,2,2,win,4 - 2,764276,147,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1099108,2012
03/27/2012,away,10942,257,Georgia,9,True,10,5,5,win,10 - 5,766082,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1099108,2012
04/03/2012,home,10942,792,Winthrop,9,True,11,0,11,win,11 - 0,768414,147,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1099108,2012
04/04/2012,home,10942,769,Western Caro.,9,True,8,13,-5,loss,8 - 13,768707,147,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1099108,2012
04/11/2012,home,10942,257,Georgia,9,True,7,8,-1,loss,7 - 8,770986,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1099108,2012
04/15/2012,home,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,772674,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,1099108,2012
04/17/2012,home,10942,48,Charleston So.,9,True,3,2,1,win,3 - 2,773096,147,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1099108,2012
04/24/2012,home,10942,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,775435,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1099108,2012
05/05/2012,home,10942,1014,Col. of Charleston,11,True,4,3,1,win,4 - 3,778247,147,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1099108,2012
05/08/2012,home,10942,692,Tennessee Tech,10,True,9,8,1,win,9 - 8,778944,147,1,1.2,4,1,1,1,4,0,12,9,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,3,1,1099108,2012
05/14/2012,home,10942,234,Florida St.,9,True,9,7,2,win,9 - 7,779735,147,1,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1099108,2012
05/18/2012,away,10942,749,Wake Forest,9,True,1,2,-1,loss,1 - 2,780033,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1099108,2012
05/19/2012,away,10942,749,Wake Forest,9,True,0,7,-7,loss,0 - 7,780242,147,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,1099108,2012
05/24/2012,home,10942,746,Virginia,9,True,2,3,-1,loss,2 - 3,780565,147,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1099108,2012
05/26/2012,home,10942,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,780728,147,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,1099108,2012
06/02/2012,away,10942,648,South Carolina,12,True,4,5,-1,loss,4 - 5,780832,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,1099108,2012
