App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,3,5,5,3,1,0,12,6,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,1,0,1,0,02/14/2015,neutral,12080,392,Maryland,9,True,4,8,-4,loss,405333,116,1533253,2015
0,0,2.2,2,1,1,1,2,0,12,10,0,0,1,0,0,1,0,2,2,0,0,38,4,2,0,0,0,2,1,02/17/2015,away,12080,149,Coastal Carolina,9,True,14,3,11,win,405578,116,1533253,2015
0,0,1.2,2,1,1,0,2,0,6,6,0,0,1,0,0,0,0,1,0,0,0,24,1,1,0,0,0,3,1,02/21/2015,neutral,12080,27,App State,9,True,4,3,1,win,406176,116,1533253,2015
0,0,4.0,5,1,1,2,5,0,18,15,0,0,0,0,1,1,0,0,0,0,0,76,4,1,0,0,0,2,2,03/07/2015,away,12080,317,James Madison,9,True,5,7,-2,loss,407894,116,1533253,2015
0,0,3.0,2,1,1,0,3,0,14,12,0,0,0,0,0,2,0,0,0,0,0,41,4,1,1,0,0,2,1,03/11/2015,home,12080,86,Buffalo,9,True,13,6,7,win,409057,116,1533253,2015
0,1,2.0,6,5,3,1,2,0,14,13,1,0,1,0,0,0,0,0,0,0,0,59,2,2,0,1,0,1,1,03/16/2015,neutral,12080,587,Rutgers,9,True,8,12,-4,loss,410683,116,1533253,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,0,0,0,0,3,2,03/23/2015,away,12080,310,Iona,9,True,7,1,6,win,412520,116,1533253,2015
0,0,1.0,3,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,0,1,28,1,1,0,0,0,3,1,03/29/2015,home,12080,220,Fairfield,9,True,3,9,-6,loss,414171,116,1533253,2015
0,0,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,1,6,0,0,0,3,0,04/03/2015,home,12080,576,Rider,9,True,5,7,-2,loss,415473,116,1533253,2015
0,0,3.1,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,1,0,0,47,6,1,0,0,0,3,2,04/07/2015,away,12080,817,Youngstown St.,9,True,1,4,-3,loss,416708,116,1533253,2015
0,0,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,04/11/2015,away,12080,617,Saint Peter's,9,True,4,6,-2,loss,417409,116,1533253,2015
0,0,2.0,2,2,2,0,3,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,3,1,04/15/2015,away,12080,86,Buffalo,9,True,7,5,2,win,418859,116,1533253,2015
0,0,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,29,1,3,0,0,0,3,1,04/18/2015,away,12080,248,George Mason,9,True,8,2,6,win,419555,116,1533253,2015
0,0,3.0,6,4,4,1,2,0,15,14,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/21/2015,away,12080,86,Buffalo,9,True,16,5,11,win,420720,116,1533253,2015
0,0,0.2,0,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,04/29/2015,away,12080,167,Cornell,9,True,3,4,-1,loss,423175,116,1533253,2015
0,0,3.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,48,5,1,1,0,0,2,3,05/02/2015,home,12080,386,Marist,9,True,4,2,2,win,423771,116,1533253,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,1,0,0,0,2,1,1,0,0,5,0,0,0,0,2,0,05/09/2015,away,12080,639,Siena,9,True,2,3,-1,loss,425026,116,1533253,2015
0,0,1.2,4,3,1,1,1,0,12,10,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,5,1,05/10/2015,away,12080,639,Siena,9,True,1,4,-3,loss,425160,116,1533253,2015
0,1,3.2,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,56,4,2,1,0,0,1,1,05/15/2015,home,12080,482,Niagara,9,True,13,0,13,win,425596,116,1533253,2015
0,0,2.2,4,3,3,1,2,0,13,12,0,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,2,1,05/21/2015,neutral,12080,562,Quinnipiac,9,True,1,6,-5,loss,426119,116,1533253,2015
0,0,3.0,7,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,52,6,2,0,0,1,2,0,05/23/2015,neutral,12080,639,Siena,9,True,10,5,5,win,426280,116,1533253,2015
0,0,1.1,7,8,8,3,1,0,13,9,2,0,2,0,0,0,0,1,0,0,1,47,0,2,0,0,0,3,1,05/30/2015,away,12080,669,Missouri St.,9,True,1,14,-13,loss,426352,116,1533253,2015
