date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,5,Akron,10,True,6,5,1,win,6 - 5,587422,792,1,6.1,7,5,2,0,4,0,27,26,1,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,1,1440352,2014
02/21/2014,home,11620,331,Kent St.,9,True,5,8,-3,loss,5 - 8,587799,792,1,4.0,10,5,3,1,1,0,22,20,0,0,0,0,0,0,0,0,0,0,1,75,8,2,0,0,0,1,1,1440352,2014
02/28/2014,away,11620,316,Jacksonville,9,True,4,1,3,win,4 - 1,589035,792,1,8.0,5,1,1,2,4,0,31,27,1,0,0,0,0,1,0,0,0,1,0,96,9,10,1,0,0,1,2,1440352,2014
03/07/2014,away,11620,736,Vanderbilt,9,True,1,9,-8,loss,1 - 9,590353,792,1,3.0,7,5,5,2,1,0,18,15,3,0,0,1,0,0,0,0,0,0,1,62,4,4,0,1,0,1,0,1440352,2014
03/14/2014,away,11620,1092,Gardner-Webb,9,True,3,2,1,win,3 - 2,592294,792,1,9.0,4,2,1,2,13,0,34,30,1,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,1,1440352,2014
03/21/2014,away,11620,149,Coastal Carolina,9,True,2,1,1,win,2 - 1,594134,792,1,8.1,7,1,1,1,5,0,34,32,2,0,0,0,0,1,0,0,0,0,0,115,6,13,1,0,0,1,2,1440352,2014
03/29/2014,home,11620,456,UNC Asheville,13,True,4,3,1,win,4 - 3,596108,792,1,7.0,7,1,1,0,7,0,29,28,2,0,0,0,0,1,0,0,0,0,0,120,6,6,0,0,0,1,4,1440352,2014
04/04/2014,home,11620,563,Radford,9,True,6,0,6,win,6 - 0,597678,792,1,9.0,4,0,0,1,9,1,30,29,0,0,0,1,0,0,0,0,0,0,0,112,7,9,1,0,0,1,2,1440352,2014
04/11/2014,away,11620,1320,Presbyterian,9,True,0,6,-6,loss,0 - 6,599912,792,1,8.0,9,6,3,2,4,0,34,29,2,0,2,0,0,0,0,0,0,2,1,90,6,12,0,1,0,1,2,1440352,2014
04/17/2014,away,11620,19651,High Point,9,True,0,6,-6,loss,0 - 6,601735,792,1,4.1,11,6,5,1,3,0,25,22,1,0,0,1,0,0,0,0,0,2,0,101,6,4,0,1,0,1,0,1440352,2014
04/25/2014,home,11620,741,VMI,9,True,1,0,1,win,1 - 0,604051,792,1,9.0,5,0,0,0,5,1,33,31,1,0,0,1,0,1,0,0,0,1,0,98,11,9,1,0,0,1,0,1440352,2014
05/09/2014,away,11620,48,Charleston So.,9,True,6,8,-2,loss,6 - 8,607223,792,1,6.2,9,6,6,1,4,0,29,27,2,0,0,0,0,1,0,0,0,0,0,110,5,9,0,0,0,1,2,1440352,2014
05/16/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,608058,792,1,5.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,46,7,2,0,0,0,1,0,1440352,2014
05/20/2014,home,11620,48,Charleston So.,9,True,4,0,4,win,4 - 0,608481,792,1,9.0,5,0,0,2,7,1,33,30,2,0,0,0,0,0,0,0,0,1,0,111,8,11,1,0,0,1,1,1440352,2014
05/25/2014,home,11620,115,Campbell,9,True,1,9,-8,loss,1 - 9,608826,792,1,7.0,10,6,6,2,3,0,30,24,2,0,0,0,0,0,0,0,0,3,1,112,5,10,0,1,0,1,1,1440352,2014
