App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,2,2,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,34,4,2,0,0,1,2,0,0,02/09/2024,neutral,16580,8577,N.M. Highlands,9,True,10,7,3,win,4525191,30202,2946420,2024,2
1,0,4.0,0.0,2,1,1,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,56,6,4,1,0,0,2,0,0,02/17/2024,home,16580,947,Arkansas Tech,11,True,7,6,1,win,5246144,30202,2946420,2024,2
1,0,0.2,0.0,4,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,9,2,0,0,1,0,3,0,0,02/23/2024,away,16580,1116,Harding,9,True,5,6,-1,loss,4526746,30202,2946420,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,0,02/27/2024,home,16580,9012,Mo. Southern St.,9,True,20,10,10,win,4527605,30202,2946420,2024,2
1,0,2.2,0.0,3,1,1,1,2,0,10,9,1,0,0,0,0,0,0,3,0,0,0,38,3,1,0,0,0,2,0,0,03/01/2024,home,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4527995,30202,2946420,2024,2
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/05/2024,home,16580,1009,Central Okla.,9,True,6,1,5,win,4543309,30202,2946420,2024,2
1,0,3.1,0.0,4,3,3,2,4,0,17,12,2,0,0,1,0,2,0,0,0,0,1,61,2,3,0,0,0,2,4,0,03/11/2024,away,16580,1371,Southeastern Okla.,9,True,13,15,-2,loss,4529403,30202,2946420,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,03/17/2024,away,16580,8411,Ark.-Monticello,9,True,4,3,1,win,5254136,30202,2946420,2024,2
1,0,2.0,0.0,5,3,3,1,2,0,12,11,3,0,0,0,1,0,0,0,0,0,0,36,3,1,1,0,0,2,1,0,03/19/2024,home,16580,1314,Pittsburg St.,9,True,12,9,3,win,4532012,30202,2946420,2024,2
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,0,0,0,44,2,1,0,0,1,2,2,0,03/22/2024,home,16580,1376,Southern Ark.,9,True,8,2,6,win,4543132,30202,2946420,2024,2
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,1,0,03/29/2024,away,16580,8965,East Central,9,True,28,14,14,win,4534032,30202,2946420,2024,2
1,0,0.2,0.0,1,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,6,0,0,04/02/2024,home,16580,12810,Northeastern St.,9,True,9,7,2,win,4534875,30202,2946420,2024,2
