date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,603,St. John's (NY),9,True,0,2,-2,loss,0 - 2,586899,541,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528235,2014
02/18/2014,home,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,587561,541,1,1.2,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1528235,2014
02/22/2014,home,11620,30024,Utah Valley,9,True,9,2,7,win,9 - 2,588100,541,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1528235,2014
02/28/2014,away,11620,277,Hawaii,9,True,1,6,-5,loss,1 - 6,589012,541,1,2.0,1,0,0,0,2,0,8,7,0,0,0,1,1,1,0,2,1,0,0,23,4,0,0,0,0,2,1,1528235,2014
03/07/2014,away,11620,110,UCLA,9,True,8,7,1,win,8 - 7,590330,541,1,1.2,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,28,1,2,0,0,0,4,1,1528235,2014
03/11/2014,away,11620,104,UC Santa Barbara,9,True,1,2,-1,loss,1 - 2,591688,541,1,1.2,2,1,1,2,2,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,4,0,1528235,2014
03/16/2014,home,11620,534,Pacific,9,True,5,7,-2,loss,5 - 7,593245,541,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,1528235,2014
03/18/2014,away,11620,109,UC Irvine,9,True,6,0,6,win,6 - 0,593531,541,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1528235,2014
03/22/2014,away,11620,631,Santa Clara,9,True,4,2,2,win,4 - 2,594993,541,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1528235,2014
03/29/2014,home,11620,551,Portland,9,True,1,0,1,win,1 - 0,596123,541,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1528235,2014
04/01/2014,home,11620,109,UC Irvine,9,True,4,3,1,win,4 - 3,596978,541,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1528235,2014
