App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,2,1,0,11,8,1,0,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,5,1,02/04/2017,away,12560,1334,St. Edward's,10,True,10,8,2,win,205136,12810,1863432,2017
0,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,02/15/2017,home,12560,30180,Rogers St.,11,True,4,5,-1,loss,205762,12810,1863432,2017
0,1,5.0,0.0,5,3,2,0,2,0,19,19,0,1,1,0,2,0,0,0,0,0,0,63,5,7,1,0,0,1,0,02/19/2017,home,12560,790,Winona St.,9,True,17,5,12,win,206492,12810,1863432,2017
0,1,5.2,0.0,5,2,1,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,117,4,7,1,0,0,1,0,02/26/2017,home,12560,507,Northwest Mo. St.,9,True,6,3,3,win,207760,12810,1863432,2017
0,1,5.2,0.0,5,5,3,4,4,0,27,23,2,0,0,0,0,0,0,0,0,0,0,114,5,8,0,0,0,1,1,03/05/2017,away,12560,2814,Washburn,9,True,7,11,-4,loss,209033,12810,1863432,2017
0,1,7.0,1,3,2,2,3,4,0,25,22,2,0,0,0,0,0,0,0,0,0,0,121,6,9,1,0,0,1,3,03/19/2017,home,12560,2755,Southwest Baptist,9,True,12,2,10,win,212611,12810,1863432,2017
0,1,6.0,0.0,5,3,3,1,5,0,25,24,1,1,0,1,0,0,0,0,0,0,0,105,4,9,0,0,0,1,0,03/25/2017,away,12560,9013,Missouri Western,9,True,4,5,-1,loss,214283,12810,1863432,2017
0,1,6.0,0.0,2,1,1,3,9,0,22,19,0,0,0,1,1,0,0,0,0,0,0,104,1,7,1,0,0,1,2,04/01/2017,home,12560,9011,Fort Hays St.,9,True,17,4,13,win,215902,12810,1863432,2017
0,1,3.2,0.0,5,3,3,7,4,0,22,14,3,0,0,0,2,0,0,0,0,0,1,82,2,3,0,0,0,1,2,04/08/2017,away,12560,1156,Neb.-Kearney,9,True,4,5,-1,loss,217388,12810,1863432,2017
0,1,5.0,0.0,4,4,2,3,3,0,21,18,0,0,0,0,2,0,0,0,0,0,0,90,3,6,0,1,0,1,1,04/14/2017,home,12560,1071,Emporia St.,9,True,0,7,-7,loss,219740,12810,1863432,2017
0,1,1.2,0.0,2,4,4,2,3,0,12,5,1,0,0,0,0,3,0,0,0,1,1,40,1,1,0,1,0,1,0,04/23/2017,away,12560,130,Central Mo.,9,True,3,15,-12,loss,222094,12810,1863432,2017
0,1,5.1,0.0,6,5,5,5,7,0,26,21,1,0,0,1,0,0,0,0,0,0,0,113,1,7,0,1,0,1,0,04/28/2017,home,12560,30136,Lindenwood,9,True,1,5,-4,loss,223404,12810,1863432,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2017,home,12560,30105,Ark.-Fort Smith,10,True,8,7,1,win,224444,12810,1863432,2017
0,1,1.1,0.0,7,10,10,2,0,0,14,11,3,0,0,2,0,1,0,0,0,0,0,48,0,4,0,1,0,1,0,05/06/2017,away,12560,9012,Mo. Southern St.,9,True,7,21,-14,loss,225001,12810,1863432,2017
