date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,386,Marist,9,True,11,3,8,win,11 - 3,586968,302,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1541580,2014
02/15/2014,away,11620,346,Lamar University,12,True,6,3,3,win,6 - 3,587011,302,1,3.2,2,0,0,2,4,0,16,13,0,0,0,0,0,1,0,2,0,0,0,63,4,3,0,0,0,3,0,1541580,2014
02/15/2014,home,11620,386,Marist,9,True,10,7,3,win,10 - 7,587228,302,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,4,0,1541580,2014
02/22/2014,away,11620,736,Vanderbilt,9,True,0,2,-2,loss,0 - 2,588028,302,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,2,0,1541580,2014
02/23/2014,away,11620,736,Vanderbilt,9,True,1,12,-11,loss,1 - 12,588497,302,1,3.0,8,4,4,0,3,0,18,15,3,1,0,0,0,1,0,3,3,0,2,58,2,4,0,0,0,2,1,1541580,2014
02/28/2014,home,11620,308,Purdue Fort Wayne,9,True,14,6,8,win,14 - 6,589142,302,1,2.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,1541580,2014
03/01/2014,home,11620,434,Missouri,9,True,0,4,-4,loss,0 - 4,589565,302,1,2.0,4,1,0,0,3,0,10,10,0,0,0,0,0,0,0,1,1,0,0,29,2,1,0,0,0,2,1,1541580,2014
03/14/2014,away,11620,810,Wright St.,9,True,7,8,-1,loss,7 - 8,592217,302,1,1.2,4,3,3,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,38,1,2,0,1,0,2,0,1541580,2014
03/18/2014,home,11620,503,NIU,9,True,7,8,-1,loss,7 - 8,593526,302,1,3.2,5,3,1,0,4,0,15,14,0,0,0,0,0,0,0,2,0,1,0,51,6,0,0,0,0,3,3,1541580,2014
03/21/2014,home,11620,735,Valparaiso,9,True,3,4,-1,loss,3 - 4,594123,302,1,1.0,0,1,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,1,0,2,0,1541580,2014
03/22/2014,home,11620,735,Valparaiso,9,True,5,4,1,win,5 - 4,594606,302,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,3,1,1,0,0,2,1,1541580,2014
03/22/2014,home,11620,735,Valparaiso,9,True,6,3,3,win,6 - 3,594885,302,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,17,2,2,0,0,0,3,0,1541580,2014
03/30/2014,away,11620,797,Milwaukee,11,True,8,10,-2,loss,8 - 10,596658,302,1,3.2,5,4,4,1,3,0,17,14,0,0,1,0,0,0,1,0,0,1,1,60,6,2,0,1,0,2,0,1541580,2014
04/04/2014,home,11620,817,Youngstown St.,9,True,12,6,6,win,12 - 6,597710,302,1,2.0,3,2,1,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,45,2,1,0,0,0,2,0,1541580,2014
04/06/2014,home,11620,817,Youngstown St.,10,True,6,5,1,win,6 - 5,598695,302,1,2.2,3,2,0,0,1,0,12,10,1,0,0,0,0,0,0,0,0,1,1,41,3,4,0,0,0,2,0,1541580,2014
04/09/2014,home,11620,136,Chicago St.,9,True,7,8,-1,loss,7 - 8,599392,302,1,3.0,3,1,1,0,4,0,15,13,1,0,0,0,0,2,0,0,0,0,0,40,3,2,0,1,0,4,2,1541580,2014
04/12/2014,away,11620,514,Oakland,9,True,16,6,10,win,16 - 6,600521,302,1,2.0,2,3,2,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1541580,2014
04/18/2014,home,11620,810,Wright St.,9,True,1,4,-3,loss,1 - 4,602025,302,1,0.1,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,2,0,1541580,2014
04/19/2014,home,11620,810,Wright St.,9,True,7,9,-2,loss,7 - 9,602541,302,1,1.1,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,1,0,3,0,1541580,2014
04/23/2014,away,11620,559,Purdue,9,True,3,5,-2,loss,3 - 5,603624,302,1,1.1,2,2,2,0,1,0,9,7,0,0,0,0,0,1,0,0,0,1,0,34,2,1,0,1,0,3,0,1541580,2014
04/26/2014,away,11620,735,Valparaiso,9,True,5,1,4,win,5 - 1,604298,302,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,2,0,1541580,2014
04/27/2014,away,11620,735,Valparaiso,9,True,6,3,3,win,6 - 3,604965,302,1,3.1,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,1,0,0,0,52,3,3,0,0,1,3,2,1541580,2014
04/30/2014,away,11620,72,Bradley,9,True,9,5,4,win,9 - 5,605542,302,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,28,1,1,0,0,0,3,0,1541580,2014
05/04/2014,home,11620,797,Milwaukee,9,True,5,3,2,win,5 - 3,606627,302,1,1.2,1,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,2,2,1541580,2014
05/07/2014,home,11620,509,Northwestern,9,True,4,8,-4,loss,4 - 8,606972,302,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,3,0,0,0,0,4,1,1541580,2014
05/09/2014,away,11620,817,Youngstown St.,9,True,8,9,-1,loss,8 - 9,607345,302,1,1.2,2,1,1,1,2,0,8,5,1,0,0,0,0,0,0,0,0,1,1,27,1,2,0,1,0,3,2,1541580,2014
05/10/2014,away,11620,817,Youngstown St.,9,True,1,2,-1,loss,1 - 2,607599,302,1,1.2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,0,0,0,0,2,1,1541580,2014
05/11/2014,away,11620,817,Youngstown St.,9,True,8,2,6,win,8 - 2,607753,302,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,0,3,0,1541580,2014
05/15/2014,home,11620,514,Oakland,9,True,2,7,-5,loss,2 - 7,607923,302,1,1.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,2,1541580,2014
05/16/2014,home,11620,514,Oakland,9,True,8,7,1,win,8 - 7,608077,302,1,1.2,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,1,0,1,0,28,1,2,1,0,0,2,1,1541580,2014
05/17/2014,home,11620,514,Oakland,9,True,0,3,-3,loss,0 - 3,608270,302,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,0,0,0,0,5,1,1541580,2014
