App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,3,2,0,02/17/2023,home,16340,606,Saint Joseph's,9,True,16,0,16,win,2390264,193,2804873,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,10,1,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2804873,2023,1
1,0,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,2,0,0,02/26/2023,home,16340,51,Baylor,9,True,10,3,7,win,2392013,193,2804873,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,02/28/2023,home,16340,196,East Carolina,9,True,9,0,9,win,2392428,193,2804873,2023,1
1,0,0.1,0.0,0,2,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,1,0,3,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2804873,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2804873,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,26,2,0,0,0,0,3,1,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2804873,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,6,1,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2804873,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,15,1,1,0,0,0,4,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2804873,2023,1
1,0,0.2,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2804873,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,1,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2804873,2023,1
1,0,2.2,0.0,2,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,5,0,0,0,0,3,2,0,04/25/2023,away,16340,115,Campbell,9,True,4,2,2,win,2404351,193,2804873,2023,1
1,0,2.0,0.0,3,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,4,2,0,0,0,3,0,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2804873,2023,1
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,2,1,0,05/09/2023,home,16340,576,Rider,9,True,1,2,-1,loss,2406704,193,2804873,2023,1
1,0,1.0,0.0,2,3,3,2,1,0,8,4,0,0,0,1,0,1,0,0,0,1,0,29,2,0,0,0,0,2,0,0,05/12/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2406829,193,2804873,2023,1
1,0,1.0,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,17,2,0,0,0,0,3,0,0,05/14/2023,home,16340,255,Georgia Tech,9,True,5,8,-3,loss,2407126,193,2804873,2023,1
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,7,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2804873,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,4,2,0,05/20/2023,away,16340,415,Miami (FL),9,True,1,10,-9,loss,2407631,193,2804873,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,06/10/2023,home,16340,746,Virginia,9,True,4,14,-10,loss,2967025,193,2804873,2023,1
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,16,3,0,0,0,0,6,0,0,06/11/2023,away,16340,746,Virginia,9,True,2,12,-10,loss,2967026,193,2804873,2023,1
