App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,2,1,3,1,0,10,6,0,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0,02/05/2016,away,12360,100,Cal State LA,11,True,5,4,1,win,291658,30135,1437807,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,02/13/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,4,3,win,292126,30135,1437807,2016
0,1,2.2,0.0,2,2,2,3,1,0,13,9,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,1,02/20/2016,home,12360,11416,Colorado Mesa,9,True,4,5,-1,loss,292695,30135,1437807,2016
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,6,0,03/05/2016,away,12360,30095,Utah Tech,9,True,13,5,8,win,295346,30135,1437807,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,03/18/2016,away,12360,2697,Hawaii Hilo,9,True,2,1,1,win,298720,30135,1437807,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,03/22/2016,away,12360,2696,Hawaii Pacific,10,True,4,1,3,win,300124,30135,1437807,2016
0,0,0.1,0.0,0,2,2,2,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2016,away,12360,2696,Hawaii Pacific,9,True,5,4,1,win,300341,30135,1437807,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/02/2016,home,12360,30123,Academy of Art,9,True,11,2,9,win,302865,30135,1437807,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,0,4,0,04/09/2016,home,12360,30199,CUI,9,True,4,8,-4,loss,304676,30135,1437807,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,15,0,1,0,0,0,5,0,04/23/2016,home,12360,30149,Point Loma,9,True,10,5,5,win,308751,30135,1437807,2016
